rgn_id,year,value
78,2016,0.11935060680335048
78,2017,0.11823439916989116
78,2018,0.1178299413974281
79,2005,0.5184741010202821
79,2006,0.537928525081672
79,2007,0.5589299042897055
79,2008,0.5648779264011455
79,2009,0.5579580643592209
79,2010,0.5780316971633819
79,2011,0.5956392843179134
79,2012,0.5971180747911959
79,2013,0.6103693338790931
79,2014,0.6221039880563813
79,2015,0.6255578822411361
79,2016,0.6379991409991321
79,2017,0.647303850577334
79,2018,0.6558877717642477
80,2005,0.5222137181974023
80,2006,0.5500769631357157
80,2007,0.566639692500457
80,2008,0.5632433119561114
80,2009,0.5376038159624003
80,2010,0.507493821501243
80,2011,0.4618297557338799
80,2012,0.430435211601484
80,2013,0.4195139575125521
80,2014,0.42544193340584796
80,2015,0.42637921800669476
80,2016,0.4273387035139061
80,2017,0.4346293497892144
80,2018,0.444152207138857
81,2005,0.5761598945562816
81,2006,0.5933369051523814
81,2007,0.6104491942704711
81,2008,0.6170208667661695
81,2009,0.5885722965934713
81,2010,0.581036042519091
81,2011,0.5686838741883609
81,2012,0.5439648231328404
81,2013,0.5136112032580361
81,2014,0.5124851607409483
81,2015,0.5255252910586213
81,2016,0.5482938605294703
81,2017,0.567493118509745
81,2018,0.5830716880796043
82,2005,0.05774227194725531
82,2006,0.06153613069103212
82,2007,0.06571069662418295
82,2008,0.07118310709450436
82,2009,0.07406517967538721
82,2010,0.07719297152382765
82,2011,0.07937108059947445
82,2012,0.08062923642275273
82,2013,0.08158647049396049
82,2014,0.08320264162144088
82,2015,0.08530611567354172
82,2016,0.08830493978291709
82,2017,0.09177723528380893
82,2018,0.09568817741439425
84,2005,0.08090400575248087
84,2006,0.08106543673094396
84,2007,0.0825096516330394
84,2008,0.08308635529609608
84,2009,0.0830007977631478
84,2010,0.08447847010880599
84,2011,0.08529978875560346
84,2012,0.08647441201356132
84,2013,0.08710563672944666
84,2014,0.08858624939146945
84,2015,0.09005913778994591
84,2016,0.09114213266079263
84,2017,0.09072600310003362
84,2018,0.09079033256679
85,2005,0.7212193874790479
85,2006,0.7411595151888728
85,2007,0.7600741129696382
85,2008,0.7591615913646634
85,2009,0.7252576337848554
85,2010,0.7316749609542951
85,2011,0.7432858374162721
85,2012,0.7462619398472434
85,2013,0.7511497666690365
85,2014,0.7626536754576425
85,2015,0.7666224398032845
85,2016,0.7801276605963814
85,2017,0.7891631981743346
85,2018,0.7972981440416431
86,2005,0.7212193874790479
86,2006,0.7411595151888728
86,2007,0.7600741129696382
86,2008,0.7591615913646634
86,2009,0.7252576337848554
86,2010,0.7316749609542951
86,2011,0.7432858374162721
86,2012,0.7462619398472434
86,2013,0.7511497666690365
86,2014,0.7626536754576425
86,2015,0.7666224398032845
86,2016,0.7801276605963814
86,2017,0.7891631981743346
86,2018,0.7972981440416431
88,2005,0.7212193874790479
88,2006,0.7411595151888728
88,2007,0.7600741129696382
88,2008,0.7591615913646634
88,2009,0.7252576337848554
88,2010,0.7316749609542951
88,2011,0.7432858374162721
88,2012,0.7462619398472434
88,2013,0.7511497666690365
88,2014,0.7626536754576425
88,2015,0.7666224398032845
88,2016,0.7801276605963814
88,2017,0.7891631981743346
88,2018,0.7972981440416431
89,2005,NA
89,2006,NA
89,2007,NA
89,2008,NA
89,2009,NA
89,2010,NA
89,2011,NA
89,2012,NA
89,2013,NA
89,2014,NA
89,2015,NA
89,2016,NA
89,2017,NA
89,2018,NA
90,2005,NA
90,2006,NA
90,2007,NA
90,2008,NA
90,2009,NA
90,2010,NA
90,2011,NA
90,2012,NA
90,2013,NA
90,2014,NA
90,2015,NA
90,2016,NA
90,2017,NA
90,2018,NA
91,2005,NA
91,2006,NA
91,2007,NA
91,2008,NA
91,2009,NA
91,2010,NA
91,2011,NA
91,2012,NA
91,2013,NA
91,2014,NA
91,2015,NA
91,2016,NA
91,2017,NA
91,2018,NA
92,2005,NA
92,2006,NA
92,2007,NA
92,2008,NA
92,2009,NA
92,2010,NA
92,2011,NA
92,2012,NA
92,2013,NA
92,2014,NA
92,2015,NA
92,2016,NA
92,2017,NA
92,2018,NA
93,2005,NA
93,2006,NA
93,2007,NA
93,2008,NA
93,2009,NA
93,2010,NA
93,2011,NA
93,2012,NA
93,2013,NA
93,2014,NA
93,2015,NA
93,2016,NA
93,2017,NA
93,2018,NA
94,2005,NA
94,2006,NA
94,2007,NA
94,2008,NA
94,2009,NA
94,2010,NA
94,2011,NA
94,2012,NA
94,2013,NA
94,2014,NA
94,2015,NA
94,2016,NA
94,2017,NA
94,2018,NA
95,2005,0.7212193874790479
95,2006,0.7411595151888728
95,2007,0.7600741129696382
95,2008,0.7591615913646634
95,2009,0.7252576337848554
95,2010,0.7316749609542951
95,2011,0.7432858374162721
95,2012,0.7462619398472434
95,2013,0.7511497666690365
95,2014,0.7626536754576425
95,2015,0.7666224398032845
95,2016,0.7801276605963814
95,2017,0.7891631981743346
95,2018,0.7972981440416431
96,2005,0.006672052214048174
96,2006,0.0067348364521397424
96,2007,0.007082654587258185
96,2008,0.00728977556506452
96,2009,0.007355333339673484
96,2010,0.007575993997783751
96,2011,0.00787327904832188
96,2012,0.008866824956614007
96,2013,0.010467565030257362
96,2014,0.010705660244199397
96,2015,0.008316986533725196
96,2016,0.008631753687599978
96,2017,0.008803546308052046
96,2018,0.008938695146329266
97,2005,0.00826249810536001
97,2006,0.008629229589417722
97,2007,0.009089740156154477
97,2008,0.009345281596495386
97,2009,0.009457209508996344
97,2010,0.009680245667259906
97,2011,0.010145371489822743
97,2012,0.010643190645166509
97,2013,0.011262726759024304
97,2014,0.01105247204330014
97,2015,0.010773888448296982
97,2016,0.01033677044314578
97,2017,0.010331913683675652
97,2018,0.010204855945623962
98,2005,0.009280917284015986
98,2006,0.009403581265081038
98,2007,0.009363105605170891
98,2008,0.009482293344182567
98,2009,0.009739387513433789
98,2010,0.010058505087998907
98,2011,0.010419320942487398
98,2012,0.01080962129670175
98,2013,0.011171963028241617
98,2014,0.011529573077071998
98,2015,0.011883442532312405
98,2016,0.012157799923876078
98,2017,0.01238777845646896
98,2018,0.0126788768883894
99,2005,0.013634846473807487
99,2006,0.01376823885628726
99,2007,0.014181882075645138
99,2008,0.014461221880776792
99,2009,0.014388130080318626
99,2010,0.0142852156411293
99,2011,0.01430179481929785
99,2012,0.014577064377802802
99,2013,0.015195089360888443
99,2014,0.015716845097651116
99,2015,0.01560759127288688
99,2016,0.015784462839163498
99,2017,0.016252769148377883
99,2018,0.016898846561473557
100,2005,0.0484399021005759
100,2006,0.04977922648962399
100,2007,0.04733613201432125
100,2008,0.04828745283219024
100,2009,0.05021772718189421
100,2010,0.05297256848718618
100,2011,0.05327483080350494
100,2012,0.05388491082205082
100,2013,0.05438170362339586
100,2014,0.056668644411434904
100,2015,0.05674149006076421
100,2016,0.05376970293624058
100,2017,0.050780539468449605
100,2018,0.04999382499311984
101,2005,0.08909170513728339
101,2006,0.09379657116754468
101,2007,0.0971034999979822
101,2008,0.09787755735571961
101,2009,0.09639121632100889
101,2010,0.1003876381968608
101,2011,0.10364834006463088
101,2012,0.10700519305457222
101,2013,0.11105374022463697
101,2014,0.11603362251578321
101,2015,0.12089047011147065
101,2016,0.12001191625617946
101,2017,0.11676377137244907
101,2018,0.11450093690186962
102,2005,0.12688076527755704
102,2006,0.13230844951180318
102,2007,0.1376120343020812
102,2008,0.14012137264996952
102,2009,0.13605963107177468
102,2010,0.13817001462803183
102,2011,0.14054752580399424
102,2012,0.14140198317878594
102,2013,0.14260769640148047
102,2014,0.1429603350253662
102,2015,0.14259269414266856
102,2016,0.1413135965801711
102,2017,0.1411729329626102
102,2018,0.14013554333292383
103,2005,0.017751243272067875
103,2006,0.018865145664297867
103,2007,0.018937913279810464
103,2008,0.019911104636174976
103,2009,0.019842708485861154
103,2010,0.020639120983191286
103,2011,0.021061925257448693
103,2012,0.021276307351041475
103,2013,0.0218731326792294
103,2014,0.022872382383321347
103,2015,0.02330010899508464
103,2016,0.02381902432892099
103,2017,0.02427970655058999
103,2018,0.024459742738116744
104,2005,0.30367625521929514
104,2006,0.3124982228397788
104,2007,0.3439488018488859
104,2008,0.3867406155857658
104,2009,0.374217492856104
104,2010,0.3256377416284163
104,2011,0.3316922350230829
104,2012,0.3438180932690491
104,2013,0.3157600230437876
104,2014,0.30411320837273875
104,2015,0.2654586466471174
104,2016,0.23277013695519466
104,2017,0.21363182717502172
104,2018,0.19989014399925123
105,2005,NA
105,2006,NA
105,2007,NA
105,2008,NA
105,2009,NA
105,2010,NA
105,2011,NA
105,2012,NA
105,2013,NA
105,2014,NA
105,2015,NA
105,2016,NA
105,2017,NA
105,2018,NA
106,2005,0.020283829435309753
106,2006,0.021037666555425053
106,2007,0.021393015649733654
106,2008,0.022755987015086257
106,2009,0.023259133143209345
106,2010,0.024480073956480868
106,2011,0.02725010360256366
106,2012,0.029085006657394996
106,2013,0.03049490059323438
106,2014,0.030667523729453767
106,2015,0.030632585210338924
106,2016,0.03098475190998791
106,2017,0.03277212326164982
106,2018,0.0340694625512766
107,2005,NA
107,2006,NA
107,2007,NA
107,2008,NA
107,2009,NA
107,2010,NA
107,2011,NA
107,2012,NA
107,2013,NA
107,2014,NA
107,2015,NA
107,2016,NA
107,2017,NA
107,2018,NA
108,2005,1
108,2006,1
108,2007,1
108,2008,1
108,2009,1
108,2010,1
108,2011,1
108,2012,1
108,2013,1
108,2014,1
108,2015,1
108,2016,1
108,2017,1
108,2018,1
110,2005,0.5927968325599161
110,2006,0.5963822885950483
110,2007,0.5936115837962009
110,2008,0.5692011593274865
110,2009,0.5361947459026796
110,2010,0.5362576304711115
110,2011,0.5325895345537653
110,2012,0.5429781476556043
110,2013,0.5354712452698749
110,2014,0.5296801659550463
110,2015,0.5301047594216509
110,2016,0.5160117823070862
110,2017,0.5181765925833834
110,2018,0.5016162386077689
111,2005,0.3964589777991722
111,2006,0.3964589777991722
111,2007,0.3964589777991722
111,2008,0.3964589777991722
111,2009,0.3964589777991722
111,2010,0.3964589777991722
111,2011,0.3964589777991722
111,2012,0.3964589777991722
111,2013,0.3964589777991722
111,2014,0.3964589777991722
111,2015,0.3964589777991722
111,2016,0.3964589777991722
111,2017,0.3964589777991722
111,2018,0.3964589777991722
112,2005,0.0828390507484249
112,2006,0.09283705061006503
112,2007,0.0996686253982148
112,2008,0.10390249376742973
112,2009,0.10550678883942058
112,2010,0.10803721236286788
112,2011,0.11095761583582821
112,2012,0.11409542407534011
112,2013,0.11696412498498383
112,2014,0.11793664287202175
112,2015,0.12297638252162102
112,2016,0.12349556202100416
112,2017,0.12565209880456477
112,2018,0.1317005904186966
113,2005,0.29019539844063863
113,2006,0.29713491982982515
113,2007,0.30140625770386037
113,2008,0.30198378608802456
113,2009,0.2900685283726725
113,2010,0.2878259929366896
113,2011,0.28872819799544275
113,2012,0.28918952839851375
113,2013,0.29108056577629965
113,2014,0.29340484453090937
113,2015,0.29545553766911453
113,2016,0.29599516193471137
113,2017,0.29679648884204785
113,2018,0.30761958034756953
114,2005,0.013080643078274863
114,2006,0.013160886010463268
114,2007,0.01338525674741824
114,2008,0.01328657771134099
114,2009,0.013484508510719438
114,2010,0.01254940290838097
114,2011,0.013044624546907616
114,2012,0.013223789082546712
114,2013,0.013585241565750826
114,2014,0.013770609759208805
114,2015,0.013746452947145492
114,2016,0.013760334938427335
114,2017,0.013741274021972675
114,2018,0.013768644291793503
115,2005,0.08451838160566
115,2006,0.0910569816023683
115,2007,0.09655108130297523
115,2008,0.098393858531152
115,2009,0.09809411802504787
115,2010,0.10497713751628718
115,2011,0.10696367101064976
115,2012,0.10856808679666902
115,2013,0.11253167664801504
115,2014,0.11973104918687459
115,2015,0.12670008229165133
115,2016,0.13356997357000497
115,2017,0.13811709009796044
115,2018,0.14613218522991883
116,2005,0.5257267114641024
116,2006,0.5214760366979819
116,2007,0.5194243661501827
116,2008,0.5133199969964195
116,2009,0.5048868553682614
116,2010,0.5055295719581806
116,2011,0.5077104375704862
116,2012,0.51092324290226
116,2013,0.5141536100927925
116,2014,0.5162196879288039
116,2015,0.5198236279978968
116,2016,0.5233686584733899
116,2017,0.5217600530356852
116,2018,0.5154668735927836
116,2018,0.49798794506099625
117,2005,0.29019539844063863
117,2006,0.29713491982982515
117,2007,0.30140625770386037
117,2008,0.30198378608802456
117,2009,0.2900685283726725
117,2010,0.2878259929366896
117,2011,0.28872819799544275
117,2012,0.28918952839851375
117,2013,0.29108056577629965
117,2014,0.29340484453090937
117,2015,0.29545553766911453
117,2016,0.29599516193471137
117,2017,0.29679648884204785
117,2018,0.30761958034756953
118,2005,0.29019539844063863
118,2006,0.29713491982982515
118,2007,0.30140625770386037
118,2008,0.30198378608802456
118,2009,0.2900685283726725
118,2010,0.2878259929366896
118,2011,0.28872819799544275
118,2012,0.28918952839851375
118,2013,0.29108056577629965
118,2014,0.29340484453090937
118,2015,0.29545553766911453
118,2016,0.29599516193471137
118,2017,0.29679648884204785
118,2018,0.30761958034756953
119,2005,0.29581378565596844
119,2006,0.3013449315376947
119,2007,0.2984233246102673
119,2008,0.3151003909582864
119,2009,0.3018924735157897
119,2010,0.29493590137344183
119,2011,0.29758061752429976
119,2012,0.29302203097114454
119,2013,0.30631232433754113
119,2014,0.32202691010205803
119,2015,0.3261837281698159
119,2016,0.33101493649076386
119,2017,0.3321871343909069
119,2018,0.3395738275795244
120,2005,0.2655759929070834
120,2006,0.2948948021852683
120,2007,0.31713110135463135
120,2008,0.31194571510404023
120,2009,0.2699130108003887
120,2010,0.24683134203920912
120,2011,0.23838207354212357
120,2012,0.24358628500611815
120,2013,0.24038986571480034
120,2014,0.24874445860719915
120,2015,0.2559816779226547
120,2016,0.2675425079797485
120,2017,0.2730590871880547
120,2018,0.28396353600736746
121,2005,0.29019539844063863
121,2006,0.29713491982982515
121,2007,0.30140625770386037
121,2008,0.30198378608802456
121,2009,0.2900685283726725
121,2010,0.2878259929366896
121,2011,0.28872819799544275
121,2012,0.28918952839851375
121,2013,0.29108056577629965
121,2014,0.29340484453090937
121,2015,0.29545553766911453
121,2016,0.29599516193471137
121,2017,0.29679648884204785
121,2018,0.30761958034756953
122,2005,0.14352607944206097
122,2006,0.1506078325563939
122,2007,0.15165158279116786
122,2008,0.15697822286762556
122,2009,0.15271059325480654
122,2010,0.15153445257168902
122,2011,0.15649545053397043
122,2012,0.15503125223342423
122,2013,0.15119505229689467
122,2014,0.1505381502451504
122,2015,0.15024893144792212
122,2016,0.15531540342614444
122,2017,0.1601899423044544
122,2018,0.16031979986009637
123,2005,0.11117944008355925
123,2006,0.11614676687474312
123,2007,0.12339209978836795
123,2008,0.13211881380539608
123,2009,0.13052911423900007
123,2010,0.1313569213656071
123,2011,0.13099287074701688
123,2012,0.1295164501132712
123,2013,0.12863694190154376
123,2014,0.13415233960319634
123,2015,0.13055079872407538
123,2016,0.1336106080797848
123,2017,0.12062154128402279
123,2018,0.1209814032122764
124,2005,0.2981552146847697
124,2006,0.313746124893313
124,2007,0.31788041794525096
124,2008,0.3168554846492114
124,2009,0.3030136253867699
124,2010,0.3027120197491423
124,2011,0.30378004379833
124,2012,0.3038685203971185
124,2013,0.3032589128276609
124,2014,0.30275042278744346
124,2015,0.30495350418990047
124,2016,0.31056068670569636
124,2017,0.3131874103891533
124,2018,0.30658980750072323
125,2005,0.14534440885843392
125,2006,0.13917956241801874
125,2007,0.14734128903933033
125,2008,0.1483622384359148
125,2009,0.138114499956618
125,2010,0.13683407473481873
125,2011,0.1371539528023156
125,2012,0.13474949220557772
125,2013,0.1369949085817953
125,2014,0.1460674626013847
125,2015,0.15449002442171314
125,2016,0.15929897774581275
125,2017,0.16643296729503942
125,2018,0.17355874574678268
126,2005,0.26602358385003577
126,2006,0.29975925654912194
126,2007,0.312596920329298
126,2008,0.3217260541432804
126,2009,0.30608612976264427
126,2010,0.31453954927342076
126,2011,0.31172873613955526
126,2012,0.31373400689387543
126,2013,0.31792749357358613
126,2014,0.3128473881237086
126,2015,0.3165538303597603
126,2016,0.2943941417292708
126,2017,0.28744269286529645
126,2018,0.28824978702654025
127,2005,0.11054753474624457
127,2006,0.11905888607706251
127,2007,0.12313487450845789
127,2008,0.12523016231170564
127,2009,0.1227215166749893
127,2010,0.11864107858542666
127,2011,0.11807702090902036
127,2012,0.11957796892698688
127,2013,0.1215604004884214
127,2014,0.12276562457449822
127,2015,0.12408555819689812
127,2016,0.12617729144760437
127,2017,0.12683592725293275
127,2018,0.12962694304901967
129,2005,0.11638010157149412
129,2006,0.12415887636822838
129,2007,0.13654169948006237
129,2008,0.1473313351519578
129,2009,0.14653668884707802
129,2010,0.15237447928745293
129,2011,0.1666943271248205
129,2012,0.1798823264709204
129,2013,0.18905051725587968
129,2014,0.19527514837682985
129,2015,0.20297503077553106
129,2016,0.20943575400721942
129,2017,0.21683700578705045
129,2018,0.2210370606866928
130,2005,0.1299556969491219
130,2006,0.13744017165049013
130,2007,0.14666746841002168
130,2008,0.15147520397438657
130,2009,0.1480933101635655
130,2010,0.153503523444663
130,2011,0.15818986038661872
130,2012,0.16383622019560956
130,2013,0.16564193668275815
130,2014,0.169559403051703
130,2015,0.1738177233080109
130,2016,0.17929180726663296
130,2017,0.18348729815436632
130,2018,0.18651085518107438
131,2005,0.026563666117601123
131,2006,0.027289911410993725
131,2007,0.028283889150047866
131,2008,0.02885621853704506
131,2009,0.027526776508277055
131,2010,0.02835315850879776
131,2011,0.029740854031590883
131,2012,0.03125203816629528
131,2013,0.032359524380420356
131,2014,0.03346493397262417
131,2015,0.034614997101668474
131,2016,0.03573099279488828
131,2017,0.03692779699214206
131,2018,0.0350756390299725
132,2005,0.10166163545319318
132,2006,0.10716369378504316
132,2007,0.11309811940295009
132,2008,0.11541628867134308
132,2009,0.11551527638804156
132,2010,0.1192775657618458
132,2011,0.12682434092015163
132,2012,0.13059109025272556
132,2013,0.13532031210928092
132,2014,0.14029470362720015
132,2015,0.14276555157978618
132,2016,0.1437768047870753
132,2017,0.14354535231779544
132,2018,0.1451419731011881
133,2005,0.03330526671280104
133,2006,0.034677459554302834
133,2007,0.036001827416641485
133,2008,0.03671450728222341
133,2009,0.035075407126835316
133,2010,0.035654925597142346
133,2011,0.03631008103115821
133,2012,0.037109008804671884
133,2013,0.03746067598949053
133,2014,0.03792915612654246
133,2015,0.038705704921652845
133,2016,0.03952769970062448
133,2017,0.0407252677177867
133,2018,0.04155214346925833
134,2005,0.052728682737546495
134,2006,0.054771786133818244
134,2007,0.05554953229201389
134,2008,0.05649106897263455
134,2009,0.05508128147938132
134,2010,0.05624430615066954
134,2011,0.058139210720283205
134,2012,0.05951339942968304
134,2013,0.060570594502457005
134,2014,0.06132274534503494
134,2015,0.06249366362054876
134,2016,0.06374803996729024
134,2017,0.06489281705818684
134,2018,0.0662014890533918
135,2005,0.1747842723530223
135,2006,0.18000060119278802
135,2007,0.18140922846590543
135,2008,0.18076044922077047
135,2009,0.1686961948789995
135,2010,0.17479825581947017
135,2011,0.1786912941423053
135,2012,0.1827067468400583
135,2013,0.1827605529112683
135,2014,0.1855004788945021
135,2015,0.18923632333478865
135,2016,0.19243560983483565
135,2017,0.19414548518528013
135,2018,0.19579915607013518
136,2005,0.04974095953854781
136,2006,0.05123925302929353
136,2007,0.05326352837535599
136,2008,0.053808915892143594
136,2009,0.052921306214129146
136,2010,0.053270907543001615
136,2011,0.054306260164108194
136,2012,0.054740059130805124
136,2013,0.05558106046024124
136,2014,0.056710515251533165
136,2015,0.05786215399608435
136,2016,0.058462206165659114
136,2017,0.05889725298634134
136,2018,0.05957714624696587
137,2005,0.08028612686298794
137,2006,0.08242920846164459
137,2007,0.08283705335295959
137,2008,0.08665339802564653
137,2009,0.08573644170351832
137,2010,0.08735937044810375
137,2011,0.09279404202884682
137,2012,0.09657099428121729
137,2013,0.09984212470865429
137,2014,0.10203759435087845
137,2015,0.10049929075837323
137,2016,0.09758679630079921
137,2017,0.09814682459350514
137,2018,0.09775709346312222
138,2005,0.0715717000105938
138,2006,0.0763141954316649
138,2007,0.0821397542190902
138,2008,0.08891679925877864
138,2009,0.0891720513327774
138,2010,0.09582014757330727
138,2011,0.1010590034608642
138,2012,0.10638231559479598
138,2013,0.1115977851806237
138,2014,0.11305468075832115
138,2015,0.11527837183069092
138,2016,0.11807436418291987
138,2017,0.1190536358863865
138,2018,0.12167899503265654
139,2005,0.23379793898282433
139,2006,0.25288218768762827
139,2007,0.2710071885088985
139,2008,0.2813025736185947
139,2009,0.26845564763971147
139,2010,0.2606563130094032
139,2011,0.26732732466253967
139,2012,0.27780800529948035
139,2013,0.2775584306236871
139,2014,0.2644270020432301
139,2015,0.2799447368926162
139,2016,0.2825670051989827
139,2017,0.28518927350534923
139,2018,0.28781154181171575
140,2005,0.29019539844063863
140,2006,0.29713491982982515
140,2007,0.30140625770386037
140,2008,0.30198378608802456
140,2009,0.2900685283726725
140,2010,0.2878259929366896
140,2011,0.28872819799544275
140,2012,0.28918952839851375
140,2013,0.29108056577629965
140,2014,0.29340484453090937
140,2015,0.29545553766911453
140,2016,0.29599516193471137
140,2017,0.29679648884204785
140,2018,0.30761958034756953
141,2005,0.9149644981213425
141,2006,0.9149644981213425
141,2007,0.9149644981213425
141,2008,0.9149644981213425
141,2009,0.9149644981213425
141,2010,0.9149644981213425
141,2011,0.9149644981213425
141,2012,0.9149644981213425
141,2013,0.9149644981213425
141,2014,0.9149644981213425
141,2015,0.9149644981213425
141,2016,0.9149644981213425
141,2017,0.9149644981213425
141,2018,0.9149644981213425
143,2005,0.8226725327339055
143,2006,0.8457646071616778
143,2007,0.9018641547643049
143,2008,0.9028822869828591
143,2009,0.8388247012782917
143,2010,0.8111701659662468
143,2011,0.8239126613781759
143,2012,0.8301650748958052
143,2013,0.8563443924665404
143,2014,0.8644876526691938
143,2015,0.8937507218700466
143,2016,0.9462285801147347
143,2017,0.9668446750657712
143,2018,0.9823268360180081
144,2005,NA
144,2006,NA
144,2007,NA
144,2008,NA
144,2009,NA
144,2010,NA
144,2011,NA
144,2012,NA
144,2013,NA
144,2014,NA
144,2015,NA
144,2016,NA
144,2017,NA
144,2018,NA
145,2005,0.7042325548925895
145,2006,0.7454655842306523
145,2007,0.7659568011631696
145,2008,0.8164638298556861
145,2009,0.8236071255504839
145,2010,0.8293337857762368
145,2011,0.8254335647015809
145,2012,0.8381202882843874
145,2013,0.8320283133854698
145,2014,0.8740968492451515
145,2015,0.8547347320005645
145,2016,0.904478925892192
145,2017,0.9136545113667547
145,2018,0.9254019938284084
146,2005,0.09627550965072229
146,2006,0.09464346480535654
146,2007,0.09705183987795352
146,2008,0.09792950523552144
146,2009,0.0950063919552035
146,2010,0.09570468710353694
146,2011,0.09838683433760438
146,2012,0.09580898069080715
146,2013,0.09412096613063042
146,2014,0.09511360313442177
146,2015,0.09768034169558694
146,2016,0.0984906591498235
146,2017,0.09736088744544501
146,2018,0.09855713444797576
147,2005,0.09627550965072229
147,2006,0.09464346480535654
147,2007,0.09705183987795352
147,2008,0.09792950523552144
147,2009,0.0950063919552035
147,2010,0.09570468710353694
147,2011,0.09838683433760438
147,2012,0.09580898069080715
147,2013,0.09412096613063042
147,2014,0.09511360313442177
147,2015,0.09768034169558694
147,2016,0.0984906591498235
147,2017,0.09736088744544501
147,2018,0.09855713444797576
148,2005,0.14335475210025236
148,2006,0.14133688143133108
148,2007,0.14308550584981183
148,2008,0.1424052753077243
148,2009,0.1375908290632841
148,2010,0.14197542075442565
148,2011,0.14432547644242355
148,2012,0.1481272408656586
148,2013,0.15353362582886604
148,2014,0.16173190965801892
148,2015,0.16600470655072272
148,2016,0.17400692607062385
148,2017,0.18126995797734283
148,2018,0.17188398667555777
149,2005,NA
149,2006,NA
149,2007,NA
149,2008,NA
149,2009,NA
149,2010,NA
149,2011,NA
149,2012,NA
149,2013,NA
149,2014,NA
149,2015,NA
149,2016,NA
149,2017,NA
149,2018,NA
150,2005,NA
150,2006,NA
150,2007,NA
150,2008,NA
150,2009,NA
150,2010,NA
150,2011,NA
150,2012,NA
150,2013,NA
150,2014,NA
150,2015,NA
150,2016,NA
150,2017,NA
150,2018,NA
151,2005,0.19919154214540263
151,2006,0.1923613619968049
151,2007,0.19863197080993128
151,2008,0.19637810796750518
151,2009,0.19074101832302376
151,2010,0.19364847528968562
151,2011,0.1953318026126949
151,2012,0.18706071712535915
151,2013,0.181754181523505
151,2014,0.1832150368975608
151,2015,0.18543185458316339
151,2016,0.18080463233620925
151,2017,0.1714499765761759
151,2018,0.17580450787597865
152,2005,0.06440095764534404
152,2006,0.06525173256114597
152,2007,0.06893148119957024
152,2008,0.06916468511465963
152,2009,0.06537779010543421
152,2010,0.06519894200348349
152,2011,0.0684073109374907
152,2012,0.06809431031191618
152,2013,0.06620708607432052
152,2014,0.06660657737778865
152,2015,0.06712192649858606
152,2016,0.07155627026541593
152,2017,0.07318436491020239
152,2018,0.07342187967054287
153,2005,0.09627550965072229
153,2006,0.09464346480535654
153,2007,0.09705183987795352
153,2008,0.09792950523552144
153,2009,0.0950063919552035
153,2010,0.09570468710353694
153,2011,0.09838683433760438
153,2012,0.09580898069080715
153,2013,0.09412096613063042
153,2014,0.09511360313442177
153,2015,0.09768034169558694
153,2016,0.0984906591498235
153,2017,0.09736088744544501
153,2018,0.09855713444797576
154,2005,0.09627550965072229
154,2006,0.09464346480535654
154,2007,0.09705183987795352
154,2008,0.09792950523552144
154,2009,0.0950063919552035
154,2010,0.09570468710353694
154,2011,0.09838683433760438
154,2012,0.09580898069080715
154,2013,0.09412096613063042
154,2014,0.09511360313442177
154,2015,0.09768034169558694
154,2016,0.0984906591498235
154,2017,0.09736088744544501
154,2018,0.09855713444797576
155,2005,0.0664821990351073
155,2006,0.06542287865687325
155,2007,0.0621627082522092
155,2008,0.063594736403446
155,2009,0.06473147931308366
155,2010,0.06699062539745142
155,2011,0.06913832161470788
155,2012,0.07031401418816628
155,2013,0.0687684057954683
155,2014,0.0707078527411733
155,2015,0.07351214736635542
155,2016,0.07573196041723027
155,2017,0.07711713330068617
155,2018,0.07644980709216943
156,2005,0.09627550965072229
156,2006,0.09464346480535654
156,2007,0.09705183987795352
156,2008,0.09792950523552144
156,2009,0.0950063919552035
156,2010,0.09570468710353694
156,2011,0.09838683433760438
156,2012,0.09580898069080715
156,2013,0.09412096613063042
156,2014,0.09511360313442177
156,2015,0.09768034169558694
156,2016,0.0984906591498235
156,2017,0.09736088744544501
156,2018,0.09855713444797576
157,2005,0.14335475210025236
157,2006,0.14133688143133108
157,2007,0.14308550584981183
157,2008,0.1424052753077243
157,2009,0.1375908290632841
157,2010,0.14197542075442565
157,2011,0.14432547644242355
157,2012,0.1481272408656586
157,2013,0.15353362582886604
157,2014,0.16173190965801892
157,2015,0.16600470655072272
157,2016,0.17400692607062385
157,2017,0.18126995797734283
157,2018,0.17188398667555777
158,2005,NA
158,2006,NA
158,2007,NA
158,2008,NA
158,2009,NA
158,2010,NA
158,2011,NA
158,2012,NA
158,2013,NA
158,2014,NA
158,2015,NA
158,2016,NA
158,2017,NA
158,2018,NA
159,2005,NA
159,2006,NA
159,2007,NA
159,2008,NA
159,2009,NA
159,2010,NA
159,2011,NA
159,2012,NA
159,2013,NA
159,2014,NA
159,2015,NA
159,2016,NA
159,2017,NA
159,2018,NA
161,2005,0.09627550965072229
161,2006,0.09464346480535654
161,2007,0.09705183987795352
161,2008,0.09792950523552144
161,2009,0.0950063919552035
161,2010,0.09570468710353694
161,2011,0.09838683433760438
161,2012,0.09580898069080715
161,2013,0.09412096613063042
161,2014,0.09511360313442177
161,2015,0.09768034169558694
161,2016,0.0984906591498235
161,2017,0.09736088744544501
161,2018,0.09855713444797576
162,2005,0.6291374451735241
162,2006,0.6391906824146679
162,2007,0.6523393045165744
