rgn_id,year,value
79,2012,0.5719228754650638
79,2013,0.5846150020662094
79,2014,0.5958545163984617
79,2015,0.5991626746624507
79,2016,0.611078978629243
79,2017,0.6199910790696683
79,2018,0.6282128045461604
80,2005,0.551662935596189
80,2006,0.5810974735301283
80,2007,0.5985942255005278
80,2008,0.5950063127433445
80,2009,0.5679209277099496
80,2010,0.5361129392247682
80,2011,0.4878737381186831
80,2012,0.4547087603054517
80,2013,0.443171623533388
80,2014,0.44943389598905553
80,2015,0.45042403691483635
80,2016,0.451437630723512
80,2017,0.45913941868211394
80,2018,0.46919929887618667
81,2005,0.6276100298334791
81,2006,0.6463209193530821
81,2007,0.6649613078726497
81,2008,0.6721198199628696
81,2009,0.6411308390506261
81,2010,0.6329216098259907
81,2011,0.6194664130866728
81,2012,0.5925399912426841
81,2013,0.55947584280894
81,2014,0.558249246538668
81,2015,0.5724538391440074
81,2016,0.5972556045912006
81,2017,0.6167641860073979
81,2018,0.5683386329083395
82,2005,0.13859312390788991
82,2006,0.14769915173176204
82,2007,0.1577189537610853
82,2008,0.1708538450081925
82,2009,0.17777140174511286
82,2010,0.18527873439050913
82,2011,0.19050663642529178
82,2012,0.1935264647075991
82,2013,0.1958240199607249
82,2014,0.19970315733744348
82,2015,0.20475192023000982
82,2016,0.2119497042338726
82,2017,0.22028391527841737
82,2018,0.2296709668962671
84,2005,0.23093602897824725
84,2006,0.23139682481614923
84,2007,0.2355192567202199
84,2008,0.23716542556692716
84,2009,0.23692120630084015
84,2010,0.24113914063503655
84,2011,0.24348354948170522
84,2012,0.24683644688419373
84,2013,0.24863824307368493
84,2014,0.2528645703790179
84,2015,0.2570688491994366
84,2016,0.26016019841695803
84,2017,0.2589723795023262
84,2018,0.25915600442251346
85,2005,0.6753513454410619
85,2006,0.7015288116671415
85,2007,0.7286955213015958
85,2008,0.7182655567870451
85,2009,0.6689647281048992
85,2010,0.6767951036711006
85,2011,0.6945848064246924
85,2012,0.6994067306008188
85,2013,0.707792743544786
85,2014,0.7230328716525795
85,2015,0.7439759370928811
85,2016,0.7588900793212404
85,2017,0.7733641776062778
85,2018,0.7860566774902126
86,2005,0.6753513454410619
86,2006,0.7015288116671415
86,2007,0.7286955213015958
86,2008,0.7182655567870451
86,2009,0.6689647281048992
86,2010,0.6767951036711006
86,2011,0.6945848064246924
86,2012,0.6994067306008188
86,2013,0.707792743544786
86,2014,0.7230328716525795
86,2015,0.7439759370928811
86,2016,0.7588900793212404
86,2017,0.7733641776062778
86,2018,0.7860566774902126
88,2005,0.6753513454410619
88,2006,0.7015288116671415
88,2007,0.7286955213015958
88,2008,0.7182655567870451
88,2009,0.6689647281048992
88,2010,0.6767951036711006
88,2011,0.6945848064246924
88,2012,0.6994067306008188
88,2013,0.707792743544786
88,2014,0.7230328716525795
88,2015,0.7439759370928811
88,2016,0.7588900793212404
88,2017,0.7733641776062778
88,2018,0.7860566774902126
89,2005,NA
89,2006,NA
89,2007,NA
89,2008,NA
89,2009,NA
89,2010,NA
89,2011,NA
89,2012,NA
89,2013,NA
89,2014,NA
89,2015,NA
89,2016,NA
89,2017,NA
89,2018,NA
90,2005,NA
90,2006,NA
90,2007,NA
90,2008,NA
90,2009,NA
90,2010,NA
90,2011,NA
90,2012,NA
90,2013,NA
90,2014,NA
90,2015,NA
90,2016,NA
90,2017,NA
90,2018,NA
91,2005,NA
91,2006,NA
91,2007,NA
91,2008,NA
91,2009,NA
91,2010,NA
91,2011,NA
91,2012,NA
91,2013,NA
91,2014,NA
91,2015,NA
91,2016,NA
91,2017,NA
91,2018,NA
92,2005,NA
92,2006,NA
92,2007,NA
92,2008,NA
92,2009,NA
92,2010,NA
92,2011,NA
92,2012,NA
92,2013,NA
92,2014,NA
92,2015,NA
92,2016,NA
92,2017,NA
92,2018,NA
93,2005,NA
93,2006,NA
93,2007,NA
93,2008,NA
93,2009,NA
93,2010,NA
93,2011,NA
93,2012,NA
93,2013,NA
93,2014,NA
93,2015,NA
93,2016,NA
93,2017,NA
93,2018,NA
94,2005,NA
94,2006,NA
94,2007,NA
94,2008,NA
94,2009,NA
94,2010,NA
94,2011,NA
94,2012,NA
94,2013,NA
94,2014,NA
94,2015,NA
94,2016,NA
94,2017,NA
94,2018,NA
95,2005,0.6753513454410619
95,2006,0.7015288116671415
95,2007,0.7286955213015958
95,2008,0.7182655567870451
95,2009,0.6689647281048992
95,2010,0.6767951036711006
95,2011,0.6945848064246924
95,2012,0.6994067306008188
95,2013,0.707792743544786
95,2014,0.7230328716525795
95,2015,0.7439759370928811
95,2016,0.7588900793212404
95,2017,0.7733641776062778
95,2018,0.7860566774902126
96,2005,0.019855654102037858
96,2006,0.02004249648195533
96,2007,0.02107758379239148
96,2008,0.021693964234369825
96,2009,0.021889060503789668
96,2010,0.022545734276836565
96,2011,0.023430437954779088
96,2012,0.026387174991100094
96,2013,0.031150887892298734
96,2014,0.031859445928075165
96,2015,0.024750886606859975
96,2016,0.025687616046246167
96,2017,0.026198861273283865
96,2018,0.026601056654710048
97,2005,0.017546204894148813
97,2006,0.018324994272174516
97,2007,0.019302932500643404
97,2008,0.019845599187399927
97,2009,0.02008328881359685
97,2010,0.020556927425284713
97,2011,0.021544666590871134
97,2012,0.022601833175179064
97,2013,0.023917477361048402
97,2014,0.023470981364920533
97,2015,0.022879382459148563
97,2016,0.021951120572307203
97,2017,0.021940806779105954
97,2018,0.02167098752144153
98,2005,0.02138608317235528
98,2006,0.021668738649290534
98,2007,0.02157547030061278
98,2008,0.021850115448460265
98,2009,0.02244253935640786
98,2010,0.023177884234781437
98,2011,0.024009314753754393
98,2012,0.024908686613452375
98,2013,0.025743633221679486
98,2014,0.026567676580058413
98,2015,0.02738310046223872
98,2016,0.02801530413514903
98,2017,0.028545245290249877
98,2018,0.0292160254605586
99,2005,0.032398372045975385
99,2006,0.03271533168640703
99,2007,0.03369820794693507
99,2008,0.03436195982351771
99,2009,0.034188283108543244
99,2010,0.033943743480160674
99,2011,0.03398313801119201
99,2012,0.034637218391672
99,2013,0.03610573535474745
99,2014,0.037345502631132524
99,2015,0.03708589970351915
99,2016,0.03750617218840515
99,2017,0.0386189358756641
99,2018,0.0401541094795756
100,2005,0.0908497222478313
100,2006,0.09336164410291962
100,2007,0.08877958582283395
100,2008,0.0905638014864523
100,2009,0.0941840583599822
100,2010,0.09935080223372039
100,2011,0.0999176994876936
100,2012,0.1010619132005695
100,2013,0.10199365513355677
100,2014,0.10628284496220661
100,2015,0.10641946800894177
100,2016,0.10084583917950923
100,2017,0.09523962077224808
100,2018,0.09376412663471559
101,2005,0.14372734340457338
101,2006,0.15131747645413038
101,2007,0.15665238496098172
101,2008,0.15790113429739788
101,2009,0.15550329211912792
101,2010,0.16195052644307545
101,2011,0.16721085922452547
101,2012,0.17262630796580297
101,2013,0.17915763350845448
101,2014,0.18719143700420135
101,2015,0.1950267545702226
101,2016,0.1936094260830843
101,2017,0.1883693508772908
101,2018,0.18471882935545555
102,2005,0.205196694721233
102,2006,0.21397456473503218
102,2007,0.22255173611919118
102,2008,0.22660993937637988
102,2009,0.22004112695761702
102,2010,0.22345412442331447
102,2011,0.22729913145730377
102,2012,0.22868099441110987
102,2013,0.23063092249940018
102,2014,0.2312012239150166
102,2015,0.23060666024093324
102,2016,0.22853805203640118
102,2017,0.22831056515667053
102,2018,0.22663285677680647
103,2005,0.04108520919989314
103,2006,0.04366333356626033
103,2007,0.04383175403464615
103,2008,0.0460842030521568
103,2009,0.04592590032929744
103,2010,0.047769195109314454
103,2011,0.04874777456948175
103,2012,0.04924396140152377
103,2013,0.05062531216600662
103,2014,0.05293807316569077
103,2015,0.053928045363993656
103,2016,0.055129073636827286
103,2017,0.05619532151377026
103,2018,0.05661201483010394
104,2005,0.5915739960879932
104,2006,0.6087595565291248
104,2007,0.6700265946459599
104,2008,0.7533868304796735
104,2009,0.7289912656985684
104,2010,0.6343558865117057
104,2011,0.6461502918700873
104,2012,0.6697719688872215
104,2013,0.6151136792106408
104,2014,0.5924251990340342
104,2015,0.5171245024730107
104,2016,0.45344592381480514
104,2017,0.4161636990756628
104,2018,0.3893943277812373
105,2005,NA
105,2006,NA
105,2007,NA
105,2008,NA
105,2009,NA
105,2010,NA
105,2011,NA
105,2012,NA
105,2013,NA
105,2014,NA
105,2015,NA
105,2016,NA
105,2017,NA
105,2018,NA
106,2005,0.04679905277369418
106,2006,0.04853831326587882
106,2007,0.04935817822632269
106,2008,0.05250283930028781
106,2009,0.05366370304537164
106,2010,0.056480669818636836
106,2011,0.06287170973568842
106,2012,0.06710521629181146
106,2013,0.07035813758653488
106,2014,0.070756415401267
106,2015,0.07067580490288393
106,2016,0.07148832741075552
106,2017,0.07561216834914361
106,2018,0.0786054024460021
107,2005,NA
107,2006,NA
107,2007,NA
107,2008,NA
107,2009,NA
107,2010,NA
107,2011,NA
107,2012,NA
107,2013,NA
107,2014,NA
107,2015,NA
107,2016,NA
107,2017,NA
107,2018,NA
108,2005,1
108,2006,1
108,2007,1
108,2008,1
108,2009,1
108,2010,1
108,2011,1
108,2012,0.9730350275175482
108,2013,0.9456381081951035
108,2014,0.9642994913886836
108,2015,0.9469179975822837
108,2016,0.929536503775888
108,2017,0.9121550099694882
108,2018,0.8947735161630925
110,2005,0.6128720033045888
110,2006,0.6165788814495394
110,2007,0.613714346237192
110,2008,0.5884772583785214
110,2009,0.5543530768605374
110,2010,0.5544180910261248
110,2011,0.5506257743845705
110,2012,0.5613661997269023
110,2013,0.5536050747494187
110,2014,0.5476178794979731
110,2015,0.5480568518982547
110,2016,0.5334866135934533
110,2017,0.5357247355568922
110,2018,0.5186035622324018
111,2005,0.29634990751737916
111,2006,0.3052519147972723
111,2007,0.3141539220771676
111,2008,0.3230559293570607
111,2009,0.33195793663695383
111,2010,0.34085994391684693
111,2011,0.3703777134602758
111,2012,0.35370562700425184
111,2013,0.3516699198053985
111,2014,0.3684759479169019
111,2015,0.38372833986760263
111,2016,0.39427755426171557
111,2017,0.4049757661145202
111,2018,0.4201409449802724
112,2005,0.43674752744096074
112,2006,0.4456552821985987
112,2007,0.45156286929453504
112,2008,0.45335596644134746
112,2009,0.4361723011849394
112,2010,0.4345296685190205
112,2011,0.4391472616551765
112,2012,0.4362207993344906
112,2013,0.4354589587175894
112,2014,0.4395877407762975
112,2015,0.4409704832933973
112,2016,0.4399651093270161
112,2017,0.44065759415056177
112,2018,0.44061918586483884
113,2005,1
113,2006,1
113,2007,1
113,2008,1
113,2009,1
113,2010,1
113,2011,1
113,2012,1
113,2013,1
113,2014,1
113,2015,1
113,2016,1
113,2017,1
113,2018,1
114,2005,0.029366706035322765
114,2006,0.029546855481102256
114,2007,0.030050579146342276
114,2008,0.02982903971383975
114,2009,0.030273404380462037
114,2010,0.028174044955124194
114,2011,0.029285842608642875
114,2012,0.029688076062960488
114,2013,0.03049955518951972
114,2014,0.030915716169756392
114,2015,0.030861482903519484
114,2016,0.03089264867684715
114,2017,0.03084985595427705
114,2018,0.030911303595889658
115,2005,0.1707751586140565
115,2006,0.18398684618234937
115,2007,0.19508804961274925
115,2008,0.19881150677619333
115,2009,0.19820586062561035
115,2010,0.2121134712900497
115,2011,0.2161273978010264
115,2012,0.21936922940185816
115,2013,0.22737793322090288
115,2014,0.24192475680990297
115,2015,0.2560061638511282
115,2016,0.2698872480654004
115,2017,0.2790750073616133
115,2018,0.2952700541249706
116,2005,0.6602069056701602
116,2006,0.6536640572339707
116,2007,0.6498577881743063
116,2008,0.6416267969583312
116,2009,0.6325400084587179
116,2010,0.6331225909113413
116,2011,0.6381911998107824
116,2012,0.6461492487246268
116,2013,0.6515908528902916
116,2014,0.65443552613696
116,2015,0.6590729759176016
116,2016,0.6634851459624032
116,2017,0.6616832657220343
116,2018,0.6547946094835408
117,2005,0.43674752744096074
117,2006,0.4456552821985987
117,2007,0.45156286929453504
117,2008,0.45335596644134746
117,2009,0.4361723011849394
117,2010,0.4345296685190205
117,2011,0.4391472616551765
117,2012,0.4362207993344906
117,2013,0.4354589587175894
117,2014,0.4395877407762975
117,2015,0.4409704832933973
117,2016,0.4399651093270161
117,2017,0.44065759415056177
117,2018,0.44061918586483884
118,2005,0.43674752744096074
118,2006,0.4456552821985987
118,2007,0.45156286929453504
118,2008,0.45335596644134746
118,2009,0.4361723011849394
118,2010,0.4345296685190205
118,2011,0.4391472616551765
118,2012,0.4362207993344906
118,2013,0.4354589587175894
118,2014,0.4395877407762975
118,2015,0.4409704832933973
118,2016,0.4399651093270161
118,2017,0.44065759415056177
118,2018,0.44061918586483884
119,2005,0.46000997924798986
119,2006,0.46861127650203155
119,2007,0.464067984717723
119,2008,0.4900019246375858
119,2009,0.4694627404506202
119,2010,0.45864481119237804
119,2011,0.4627575195266944
119,2012,0.4556686162794478
119,2013,0.47633590047013596
119,2014,0.5007731194976296
119,2015,0.5072372462077714
119,2016,0.5147500943143398
119,2017,0.5165729394887894
119,2018,0.5280597353893678
120,2005,0.41486572242204
120,2006,0.4606656791824518
120,2007,0.4954017945139243
120,2008,0.48730151786865605
120,2009,0.4216407326244602
120,2010,0.38558403532854474
120,2011,0.3723851319163392
120,2012,0.3805148160983071
120,2013,0.37552157561771804
120,2014,0.38857258289404073
120,2015,0.39987810108778793
120,2016,0.4179376856945669
120,2017,0.42655533066126616
120,2018,0.44358955874611206
121,2005,0.43674752744096074
121,2006,0.4456552821985987
121,2007,0.45156286929453504
121,2008,0.45335596644134746
121,2009,0.4361723011849394
121,2010,0.4345296685190205
121,2011,0.4391472616551765
121,2012,0.4362207993344906
121,2013,0.4354589587175894
121,2014,0.4395877407762975
121,2015,0.4409704832933973
121,2016,0.4399651093270161
121,2017,0.44065759415056177
121,2018,0.44061918586483884
122,2005,0.2062374782690189
122,2006,0.21641348885678993
122,2007,0.21791328887361883
122,2008,0.22556731817119288
122,2009,0.219435016829474
122,2010,0.2177449804993623
122,2011,0.22487360627535968
122,2012,0.22276965021131814
122,2013,0.21725728476441517
122,2014,0.21631335998678514
122,2015,0.21589777171432617
122,2016,0.22317795667145043
122,2017,0.2301823464652411
122,2018,0.23036894317933054
123,2005,0.16235893613867056
123,2006,0.16961288428469107
123,2007,0.18019347852893722
123,2008,0.19293738156286297
123,2009,0.19061589181452426
123,2010,0.19182476536437199
123,2011,0.19129313045875854
123,2012,0.1891370656035306
123,2013,0.18785269128509585
123,2014,0.19590700512719655
123,2015,0.19064755837018196
123,2016,0.19511589704329213
123,2017,0.17614754223948148
123,2018,0.17667306026497379
124,2005,0.2991812414868607
124,2006,0.31482580392402637
124,2007,0.3189743241142805
124,2008,0.3179458637659523
124,2009,0.3040563711974517
124,2010,0.30375372765925424
124,2011,0.3048254270468083
124,2012,0.30491420811574177
124,2013,0.3043025027338892
124,2014,0.3037922628520324
124,2015,0.30600292560961817
124,2016,0.31162940384543364
124,2017,0.3142651667432604
124,2018,0.30764485985013934
125,2005,0.2183450325673423
125,2006,0.2090838328598525
125,2007,0.22134486497613828
125,2008,0.22287859600162296
125,2009,0.20748383255954964
125,2010,0.2055603014863586
125,2011,0.20604084138200157
125,2012,0.20242871738339052
125,2013,0.20580191567593673
125,2014,0.21943124698929686
125,2015,0.2320841212856276
125,2016,0.23930841755138912
125,2017,0.2500255217915543
125,2018,0.2607302908317503
126,2005,0.493413491440658
126,2006,0.5559855228810696
126,2007,0.5797964813534159
126,2008,0.5967289567520093
126,2009,0.5677204396016365
126,2010,0.5833996180228095
126,2011,0.5781861963325379
126,2012,0.581905519370944
126,2013,0.5896834873014569
126,2014,0.5802610423789655
126,2015,0.5871356531861944
126,2016,0.5460344501343218
126,2017,0.5331410870538577
126,2018,0.534638063909282
127,2005,0.17411802143457583
127,2006,0.1875238351133553
127,2007,0.19394372536865548
127,2008,0.19724391082710865
127,2009,0.19329266563880057
127,2010,0.18686576694429824
127,2011,0.18597734725392506
127,2012,0.18834141715167863
127,2013,0.191463848256983
127,2014,0.19336213783652753
127,2015,0.19544110080286314
127,2016,0.19873568765925792
127,2017,0.1997730727401023
127,2018,0.2041690653718941
129,2005,0.22280726876239867
129,2006,0.2376995703103007
129,2007,0.2614062260002396
129,2008,0.2820627576799233
129,2009,0.28054142396022724
129,2010,0.29171775158035795
129,2011,0.319132800567723
129,2012,0.3443809493067892
129,2013,0.3619332586853335
129,2014,0.3738501846923143
129,2015,0.38859144839530707
129,2016,0.40096036780717015
129,2017,0.41512990944031547
129,2018,0.4231708266435576
130,2005,0.20395946496991954
130,2006,0.21570600237850737
130,2007,0.2301878185233554
130,2008,0.23773333746900424
130,2009,0.23242561130975578
130,2010,0.24091669120922335
130,2011,0.2482716806232258
130,2012,0.25713338159290455
130,2013,0.2599673702309742
130,2014,0.2661156527873009
130,2015,0.2727988897791134
130,2016,0.281390211757389
130,2017,0.28797484095670056
130,2018,0.29272017408138085
131,2005,0.0693978630714195
131,2006,0.07129518670152364
131,2007,0.07389196422182284
131,2008,0.0753871808931493
131,2009,0.07191399931251224
131,2010,0.07407293116562806
131,2011,0.07769830062514742
131,2012,0.08164628540976372
131,2013,0.0845396050404608
131,2014,0.08742749947408214
131,2015,0.09043205175235453
131,2016,0.09334760248859279
131,2017,0.09647426630964144
131,2018,0.09163548373813074
132,2005,0.1742881156293191
132,2006,0.18372081238327034
132,2007,0.19389475709384435
132,2008,0.19786901298395476
132,2009,0.1980387169488471
132,2010,0.20448876393549453
132,2011,0.21742691130599265
132,2012,0.2238846044199757
132,2013,0.23199235482254973
132,2014,0.24052042266442386
132,2015,0.24475643000134062
132,2016,0.246490116609241
132,2017,0.24609331584414784
132,2018,0.24883055321468203
133,2005,0.06820860468733815
133,2006,0.07101883166698912
133,2007,0.07373111392438217
133,2008,0.0751906698450507
133,2009,0.07183382134700639
133,2010,0.07302066505527179
133,2011,0.07436241194452205
133,2012,0.0759986020746667
133,2013,0.07671881032874404
133,2014,0.07767824946933387
133,2015,0.0792686078424664
133,2016,0.08095203879701826
133,2017,0.08340463718553147
133,2018,0.0850980642865371
134,2005,0.10989396397550871
134,2006,0.11415207776427323
134,2007,0.11577300974765432
134,2008,0.11773530413260525
134,2009,0.11479710943565395
134,2010,0.11722101583144467
134,2011,0.12117026249756475
134,2012,0.12403426434031894
134,2013,0.12623760702234238
134,2014,0.12780519478116853
134,2015,0.13024555255433864
134,2016,0.13285984864336967
134,2017,0.13524572452449404
134,2018,0.13797318035366138
135,2005,0.30157527320903443
135,2006,0.3105756012924614
135,2007,0.3130060668545001
135,2008,0.3118866539034962
135,2009,0.29107081761455184
135,2010,0.3015994004812276
135,2011,0.30831650425731033
135,2012,0.31524482353959155
135,2013,0.3153376613012898
135,2014,0.3200651686212708
135,2015,0.32651104783327334
135,2016,0.3320311423322642
135,2017,0.33498138561801183
135,2018,0.3378346529182321
136,2005,0.11700070988405485
136,2006,0.1205249965817424
136,2007,0.12528649806235914
136,2008,0.1265693588518982
136,2009,0.12448152292369973
136,2010,0.1253038553441826
136,2011,0.1277392122969553
136,2012,0.12875959444320584
136,2013,0.13073779819058653
136,2014,0.13339450231509592
136,2015,0.1361033875455472
136,2016,0.13751483055869068
136,2017,0.1385381479077093
136,2018,0.14013739317511914
137,2005,0.1595932916407972
137,2006,0.16385332335422262
137,2007,0.16466404011472763
137,2008,0.17225019518469756
137,2009,0.17042746336966064
137,2010,0.1736535318146968
137,2011,0.18445660776874825
137,2012,0.19196445832622505
137,2013,0.198466832929399
137,2014,0.20283100194078743
137,2015,0.1997731519302913
137,2016,0.19398367626953344
137,2017,0.19509690419741005
137,2018,0.1943221940901603
138,2005,0.14044918390838013
138,2006,0.14975565017200204
138,2007,0.16118747276924458
138,2008,0.17448645050756423
138,2009,0.17498734604977892
138,2010,0.1880332802861964
138,2011,0.19831378269024788
138,2012,0.20876001835028787
138,2013,0.2189946284953588
138,2014,0.221853576863179
138,2015,0.2262172512810343
138,2016,0.23170398478081916
138,2017,0.2336256648800211
138,2018,0.23877755521524316
139,2005,0.28268797521064853
139,2006,0.30576297599229996
139,2007,0.3276781383121553
139,2008,0.3401264155866937
139,2009,0.3245930387380716
139,2010,0.3151627669220553
139,2011,0.32322876949263596
139,2012,0.33590108987739364
139,2013,0.33559932605487613
139,2014,0.31972195359735
139,2015,0.33848463843329424
139,2016,0.34165525542509
139,2017,0.3448258724168857
139,2018,0.34799648940868255
140,2005,0.43674752744096074
140,2006,0.4456552821985987
140,2007,0.45156286929453504
140,2008,0.45335596644134746
140,2009,0.4361723011849394
140,2010,0.4345296685190205
140,2011,0.4391472616551765
140,2012,0.4362207993344906
140,2013,0.4354589587175894
140,2014,0.4395877407762975
140,2015,0.4409704832933973
140,2016,0.4399651093270161
140,2017,0.44065759415056177
140,2018,0.44061918586483884
141,2005,0.6753513454410619
141,2006,0.7015288116671415
141,2007,0.7286955213015958
141,2008,0.7182655567870451
141,2009,0.6689647281048992
141,2010,0.6767951036711006
141,2011,0.6945848064246924
141,2012,0.6994067306008188
141,2013,0.707792743544786
141,2014,0.7230328716525795
141,2015,0.7439759370928811
141,2016,0.7588900793212404
141,2017,0.7733641776062778
141,2018,0.7860566774902126
143,2005,0.7596910794188998
143,2006,0.7810152907545562
143,2007,0.8328200176384373
143,2008,0.8337602045698448
143,2009,0.7746066841926038
143,2010,0.749069300912992
143,2011,0.76083626736537735
143,2012,0.7666100140084023
143,2013,0.7907851179925718
143,2014,0.7983049535130107
143,2015,0.8253277259330756
143,2016,0.8737880296252527
143,2017,0.8928258153827382
143,2018,0.9071227064269254
144,2005,NA
144,2006,NA
144,2007,NA
144,2008,NA
144,2009,NA
144,2010,NA
144,2011,NA
144,2012,NA
144,2013,NA
144,2014,NA
144,2015,NA
144,2016,NA
144,2017,NA
144,2018,NA
145,2005,0.6753513454410619
145,2006,0.7015288116671415
145,2007,0.7286955213015958
145,2008,0.7182655567870451
145,2009,0.6689647281048992
145,2010,0.6767951036711006
145,2011,0.6945848064246924
145,2012,0.6994067306008188
145,2013,0.707792743544786
145,2014,0.7230328716525795
145,2015,0.7439759370928811
145,2016,0.7588900793212404
145,2017,0.7733641776062778
145,2018,0.7860566774902126
146,2005,0.08198649120259041
146,2006,0.08210090390306428
146,2007,0.08344804302205244
146,2008,0.08556884342650847
146,2009,0.08303155239282156
146,2010,0.08327082856741026
146,2011,0.08712464383131643
146,2012,0.0865614896012641
146,2013,0.08551939496286255
146,2014,0.08668016424680772
146,2015,0.08978843310098407
146,2016,0.09350120029886276
146,2017,0.09557747928388725
146,2018,0.09567122105317337
147,2005,0.08198649120259041
147,2006,0.08210090390306428
147,2007,0.08344804302205244
147,2008,0.08556884342650847
147,2009,0.08303155239282156
147,2010,0.08327082856741026
147,2011,0.08712464383131643
147,2012,0.0865614896012641
147,2013,0.08551939496286255
147,2014,0.08668016424680772
147,2015,0.08978843310098407
147,2016,0.09350120029886276
147,2017,0.09557747928388725
147,2018,0.09567122105317337
148,2005,0.09134450810886381
148,2006,0.09435330682519065
148,2007,0.09946472873587149
148,2008,0.10224299881170903
148,2009,0.10184527740290727
148,2010,0.1065418382210154
148,2011,0.11310349577033119
148,2012,0.11770400406506137
148,2013,0.1245913103243239
148,2014,0.13573248666506552
148,2015,0.14145505916518317
148,2016,0.14449763098614377
148,2017,0.14514785109825729
148,2018,0.14708388657227214
149,2005,NA
149,2006,NA
149,2007,NA
149,2008,NA
149,2009,NA
149,2010,NA
149,2011,NA
149,2012,NA
149,2013,NA
149,2014,NA
149,2015,NA
149,2016,NA
149,2017,NA
149,2018,NA
150,2005,NA
150,2006,NA
150,2007,NA
150,2008,NA
150,2009,NA
150,2010,NA
150,2011,NA
150,2012,NA
150,2013,NA
150,2014,NA
150,2015,NA
150,2016,NA
150,2017,NA
150,2018,NA
151,2005,0.08198649120259041
151,2006,0.08210090390306428
151,2007,0.08344804302205244
151,2008,0.08556884342650847
151,2009,0.08303155239282156
151,2010,0.08327082856741026
151,2011,0.08712464383131643
151,2012,0.0865614896012641
151,2013,0.08551939496286255
151,2014,0.08668016424680772
151,2015,0.08978843310098407
151,2016,0.09350120029886276
151,2017,0.09557747928388725
151,2018,0.09567122105317337
152,2005,0.09968145413329985
152,2006,0.10099830537042417
152,2007,0.10669391469883117
152,2008,0.10705487370030617
152,2009,0.10119342047085982
152,2010,0.10091659479119225
152,2011,0.10588259052217432
152,2012,0.1053981201254186
152,2013,0.10247702604301157
152,2014,0.10309536892950427
152,2015,0.10389303951742175
152,2016,0.11075663054100178
152,2017,0.11327663719296321
152,2018,0.11364426863129123
153,2005,0.08198649120259041
153,2006,0.08210090390306428
153,2007,0.08344804302205244
153,2008,0.08556884342650847
153,2009,0.08303155239282156
153,2010,0.08327082856741026
153,2011,0.08712464383131643
153,2012,0.0865614896012641
153,2013,0.08551939496286255
153,2014,0.08668016424680772
153,2015,0.08978843310098407
153,2016,0.09350120029886276
153,2017,0.09557747928388725
153,2018,0.09567122105317337
154,2005,0.08198649120259041
154,2006,0.08210090390306428
154,2007,0.08344804302205244
154,2008,0.08556884342650847
154,2009,0.08303155239282156
154,2010,0.08327082856741026
154,2011,0.08712464383131643
154,2012,0.0865614896012641
154,2013,0.08551939496286255
154,2014,0.08668016424680772
154,2015,0.08978843310098407
154,2016,0.09350120029886276
154,2017,0.09557747928388725
154,2018,0.09567122105317337
155,2005,0.09244775596396909
155,2006,0.09097470312823303
155,2007,0.08644122736561316
155,2008,0.08843255423175911
155,2009,0.0900132680563492
155,2010,0.09315475538567651
155,2011,0.09614126453638616
155,2012,0.0977761403632574
155,2013,0.09562687289650969
155,2014,0.09832379809669631
155,2015,0.10222334938896023
155,2016,0.10531014161592236
155,2017,0.10723631323112447
155,2018,0.10630835339572926
156,2005,0.08198649120259041
156,2006,0.08210090390306428
156,2007,0.08344804302205244
156,2008,0.08556884342650847
156,2009,0.08303155239282156
156,2010,0.08327082856741026
156,2011,0.08712464383131643
156,2012,0.0865614896012641
156,2013,0.08551939496286255
156,2014,0.08668016424680772
156,2015,0.08978843310098407
156,2016,0.09350120029886276
156,2017,0.09557747928388725
156,2018,0.09567122105317337
157,2005,0.09134450810886381
157,2006,0.09435330682519065
157,2007,0.09946472873587149
157,2008,0.10224299881170903
157,2009,0.10184527740290727
157,2010,0.1065418382210154
157,2011,0.11310349577033119
157,2012,0.11770400406506137
157,2013,0.1245913103243239
157,2014,0.13573248666506552
157,2015,0.14145505916518317
157,2016,0.14449763098614377
157,2017,0.14514785109825729
157,2018,0.14708388657227214
158,2005,NA
158,2006,NA
158,2007,NA
158,2008,NA
158,2009,NA
158,2010,NA
158,2011,NA
158,2012,NA
158,2013,NA
158,2014,NA
158,2015,NA
158,2016,NA
158,2017,NA
158,2018,NA
159,2005,NA
159,2006,NA
159,2007,NA
159,2008,NA
159,2009,NA
159,2010,NA
159,2011,NA
159,2012,NA
159,2013,NA
159,2014,NA
159,2015,NA
159,2016,NA
159,2017,NA
159,2018,NA
161,2005,0.08198649120259041
161,2006,0.08210090390306428
161,2007,0.08344804302205244
161,2008,0.08556884342650847
161,2009,0.08303155239282156
161,2010,0.08327082856741026
161,2011,0.08712464383131643
161,2012,0.0865614896012641
161,2013,0.08551939496286255
161,2014,0.08668016424680772
161,2015,0.08978843310098407
161,2016,0.09350120029886276
161,2017,0.09557747928388725
161,2018,0.09567122105317337
162,2005,0.5958040949913465
162,2006,0.6053246853840225
162,2007,0.6177766590376481
162,2008,0.6063757281808483
162,2009,0.5990608973696097
162,2010,0.6015569382470003
162,2011,0.6109225172440994
162,2012,0.6211070530407213
162,2013,0.6322265472988838
162,2014,0.6458879921939966
162,2015,0.6565213041580316
162,2016,0.6663204403032154
162,2017,0.6727314999992925
162,2018,0.6784871537030964
163,2005,0.9240565149205018
163,2006,0.941317479546615
163,2007,0.9499010298033639
163,2008,0.9396734445898128
163,2009,0.9078426112395105
