"rgn_id","taxa_code","year","tonnes"
180,"Atlantic cod_630",2014,"NA_to_zero"
180,"Atlantic cod_630",2015,"NA_to_zero"
180,"Atlantic halibut_631",1999,"0"
180,"Atlantic halibut_631",2000,"0"
180,"Atlantic halibut_631",2001,"0"
180,"Atlantic halibut_631",2002,"0"
180,"Atlantic halibut_631",2003,"0"
180,"Atlantic halibut_631",2004,"0"
180,"Atlantic halibut_631",2005,"0"
180,"Atlantic halibut_631",2006,"0"
180,"Atlantic halibut_631",2007,"0"
180,"Atlantic halibut_631",2008,"0"
180,"Atlantic halibut_631",2009,"0"
180,"Atlantic halibut_631",2010,"0"
180,"Atlantic halibut_631",2011,"0"
180,"Atlantic halibut_631",2012,"0"
180,"Atlantic halibut_631",2013,"0"
180,"Atlantic halibut_631",2014,"0"
180,"Atlantic halibut_631",2015,"0"
180,"Atlantic salmon_632",1970,"0"
180,"Atlantic salmon_632",1971,"0"
180,"Atlantic salmon_632",1972,"0"
180,"Atlantic salmon_632",1973,"0"
180,"Atlantic salmon_632",1974,"0"
180,"Atlantic salmon_632",1975,"0"
180,"Atlantic salmon_632",1976,"0"
180,"Atlantic salmon_632",1977,"0"
180,"Atlantic salmon_632",1978,"0"
180,"Atlantic salmon_632",1979,"0"
180,"Atlantic salmon_632",1980,"0"
180,"Atlantic salmon_632",1981,"0"
180,"Atlantic salmon_632",1982,"0"
180,"Atlantic salmon_632",1983,"0"
180,"Atlantic salmon_632",1984,"0"
180,"Atlantic salmon_632",1985,"0"
180,"Atlantic salmon_632",1986,"0"
180,"Atlantic salmon_632",1987,"0"
180,"Atlantic salmon_632",1988,"0"
180,"Atlantic salmon_632",1989,"0"
180,"Atlantic salmon_632",1990,"0"
180,"Atlantic salmon_632",1991,"0"
180,"Atlantic salmon_632",1992,"0"
180,"Atlantic salmon_632",1993,"0"
180,"Atlantic salmon_632",1994,"0"
180,"Atlantic salmon_632",1995,"0"
180,"Atlantic salmon_632",1996,"0"
180,"Atlantic salmon_632",1997,"0"
180,"Atlantic salmon_632",1998,"0"
180,"Atlantic salmon_632",1999,"0"
180,"Atlantic salmon_632",2000,"0"
180,"Atlantic salmon_632",2001,"0"
180,"Atlantic salmon_632",2002,"0"
180,"Atlantic salmon_632",2003,"0"
180,"Atlantic salmon_632",2004,"0"
180,"Atlantic salmon_632",2005,"0"
180,"Atlantic salmon_632",2006,"0"
180,"Atlantic salmon_632",2007,"0"
180,"Atlantic salmon_632",2008,"0"
180,"Atlantic salmon_632",2009,"0"
180,"Atlantic salmon_632",2010,"0"
180,"Atlantic salmon_632",2011,"0"
180,"Atlantic salmon_632",2012,"0"
180,"Atlantic salmon_632",2013,"0"
180,"Atlantic salmon_632",2014,"0"
180,"Atlantic salmon_632",2015,"0"
180,"Blue mussel_633",1984,"0"
180,"Blue mussel_633",1985,"0"
180,"Blue mussel_633",1986,"0"
180,"Blue mussel_633",1987,"0"
180,"Blue mussel_633",1988,"0"
180,"Blue mussel_633",1989,"0"
180,"Blue mussel_633",1990,"0"
180,"Blue mussel_633",1991,"0"
180,"Blue mussel_633",1992,"0"
180,"Blue mussel_633",1993,"0"
180,"Blue mussel_633",1994,"0"
180,"Blue mussel_633",1995,"0"
180,"Blue mussel_633",1996,"0"
180,"Blue mussel_633",1997,"0"
180,"Blue mussel_633",1998,"0"
180,"Blue mussel_633",1999,"0"
180,"Blue mussel_633",2000,"0"
180,"Blue mussel_633",2001,"0"
180,"Blue mussel_633",2002,"0"
180,"Blue mussel_633",2003,"0"
180,"Blue mussel_633",2004,"0"
180,"Blue mussel_633",2005,"0"
180,"Blue mussel_633",2006,"0"
180,"Blue mussel_633",2007,"0"
180,"Blue mussel_633",2008,"0"
180,"Blue mussel_633",2009,"0"
180,"Blue mussel_633",2010,"0"
180,"Blue mussel_633",2011,"0"
180,"Blue mussel_633",2012,"0"
180,"Blue mussel_633",2013,"0"
180,"Blue mussel_633",2014,"0"
180,"Blue mussel_633",2015,"0"
180,"Common edible cockle_634",1989,"0"
180,"Common edible cockle_634",1990,"0"
180,"Common edible cockle_634",1991,"0"
180,"Common edible cockle_634",1992,"0"
180,"Common edible cockle_634",1993,"0"
180,"Common edible cockle_634",1994,"0"
180,"Common edible cockle_634",1995,"0"
180,"Common edible cockle_634",1996,"0"
180,"Common edible cockle_634",1997,"0"
180,"Common edible cockle_634",1998,"0"
180,"Common edible cockle_634",1999,"0"
180,"Common edible cockle_634",2000,"0"
180,"Common edible cockle_634",2001,"0"
180,"Common edible cockle_634",2002,"0"
180,"Common edible cockle_634",2003,"0"
180,"Common edible cockle_634",2004,"0"
180,"Common edible cockle_634",2005,"0"
180,"Common edible cockle_634",2006,"NA_to_zero"
180,"Common edible cockle_634",2007,"0"
180,"Common edible cockle_634",2008,"0"
180,"Common edible cockle_634",2009,"0"
180,"Common edible cockle_634",2010,"0"
180,"Common edible cockle_634",2011,"0"
180,"Common edible cockle_634",2012,"NA_to_zero"
180,"Common edible cockle_634",2013,"0"
180,"Common edible cockle_634",2014,"0"
180,"Common edible cockle_634",2015,"0"
180,"Cupped oysters nei_635",1988,"0"
180,"Cupped oysters nei_635",1989,"0"
180,"Cupped oysters nei_635",1990,"0"
180,"Cupped oysters nei_635",1991,"0"
180,"Cupped oysters nei_635",1992,"0"
180,"Cupped oysters nei_635",1993,"0"
180,"Cupped oysters nei_635",1994,"0"
180,"Cupped oysters nei_635",1995,"0"
180,"Cupped oysters nei_635",1996,"0"
180,"Cupped oysters nei_635",1997,"0"
180,"Cupped oysters nei_635",1998,"0"
180,"Cupped oysters nei_635",1999,"0"
180,"Cupped oysters nei_635",2000,"0"
180,"Cupped oysters nei_635",2001,"NA_to_zero"
180,"Cupped oysters nei_635",2002,"NA_to_zero"
180,"Cupped oysters nei_635",2003,"NA_to_zero"
180,"Cupped oysters nei_635",2004,"NA_to_zero"
180,"Cupped oysters nei_635",2005,"NA_to_zero"
180,"Cupped oysters nei_635",2006,"0"
180,"Cupped oysters nei_635",2007,"0"
180,"Cupped oysters nei_635",2008,"0"
180,"Cupped oysters nei_635",2009,"0"
180,"Cupped oysters nei_635",2010,"0"
180,"Cupped oysters nei_635",2011,"0"
180,"Cupped oysters nei_635",2012,"0"
180,"Cupped oysters nei_635",2013,"0"
180,"Cupped oysters nei_635",2014,"0"
180,"Cupped oysters nei_635",2015,"0"
180,"European flat oyster_636",1987,"0"
180,"European flat oyster_636",1988,"0"
180,"European flat oyster_636",1989,"0"
180,"European flat oyster_636",1990,"0"
180,"European flat oyster_636",1991,"0"
180,"European flat oyster_636",1992,"0"
180,"European flat oyster_636",1993,"0"
180,"European flat oyster_636",1994,"0"
180,"European flat oyster_636",1995,"0"
180,"European flat oyster_636",1996,"0"
180,"European flat oyster_636",1997,"0"
180,"European flat oyster_636",1998,"0"
180,"European flat oyster_636",1999,"0"
180,"European flat oyster_636",2000,"0"
180,"European flat oyster_636",2001,"0"
180,"European flat oyster_636",2002,"0"
180,"European flat oyster_636",2003,"0"
180,"European flat oyster_636",2004,"0"
180,"European flat oyster_636",2005,"0"
180,"European flat oyster_636",2006,"0"
180,"European flat oyster_636",2007,"0"
180,"European flat oyster_636",2008,"0"
180,"European flat oyster_636",2009,"0"
180,"European flat oyster_636",2010,"0"
180,"European flat oyster_636",2011,"0"
180,"European flat oyster_636",2012,"0"
180,"European flat oyster_636",2013,"0"
180,"European flat oyster_636",2014,"0"
180,"European flat oyster_636",2015,"0"
180,"European seabass_637",2003,"0"
180,"European seabass_637",2004,"0"
180,"European seabass_637",2005,"NA_to_zero"
180,"European seabass_637",2006,"0"
180,"European seabass_637",2007,"0"
180,"European seabass_637",2008,"0"
180,"European seabass_637",2009,"0"
180,"European seabass_637",2010,"0"
180,"European seabass_637",2011,"0"
180,"European seabass_637",2012,"0"
180,"European seabass_637",2013,"0"
180,"European seabass_637",2014,"0"
180,"European seabass_637",2015,"0"
180,"Great Atlantic scallop_638",1986,"0"
180,"Great Atlantic scallop_638",1987,"0"
180,"Great Atlantic scallop_638",1988,"0"
180,"Great Atlantic scallop_638",1989,"0"
180,"Great Atlantic scallop_638",1990,"0"
180,"Great Atlantic scallop_638",1991,"0"
180,"Great Atlantic scallop_638",1992,"0"
180,"Great Atlantic scallop_638",1993,"0"
180,"Great Atlantic scallop_638",1994,"0"
180,"Great Atlantic scallop_638",1995,"0"
180,"Great Atlantic scallop_638",1996,"0"
180,"Great Atlantic scallop_638",1997,"0"
180,"Great Atlantic scallop_638",1998,"0"
180,"Great Atlantic scallop_638",1999,"0"
180,"Great Atlantic scallop_638",2000,"0"
180,"Great Atlantic scallop_638",2001,"0"
180,"Great Atlantic scallop_638",2002,"0"
180,"Great Atlantic scallop_638",2003,"0"
180,"Great Atlantic scallop_638",2004,"0"
180,"Great Atlantic scallop_638",2005,"0"
180,"Great Atlantic scallop_638",2006,"0"
180,"Great Atlantic scallop_638",2007,"0"
180,"Great Atlantic scallop_638",2008,"0"
180,"Great Atlantic scallop_638",2009,"0"
180,"Great Atlantic scallop_638",2010,"NA_to_zero"
180,"Great Atlantic scallop_638",2011,"0"
180,"Great Atlantic scallop_638",2012,"0"
180,"Great Atlantic scallop_638",2013,"0"
180,"Great Atlantic scallop_638",2014,"0"
180,"Great Atlantic scallop_638",2015,"0"
180,"Grooved carpet shell_639",1986,"0"
180,"Grooved carpet shell_639",1987,"0"
180,"Grooved carpet shell_639",1988,"NA_to_zero"
180,"Grooved carpet shell_639",1989,"NA_to_zero"
180,"Grooved carpet shell_639",1990,"NA_to_zero"
180,"Grooved carpet shell_639",1991,"NA_to_zero"
180,"Grooved carpet shell_639",1992,"0"
180,"Grooved carpet shell_639",1993,"0"
180,"Grooved carpet shell_639",1994,"0"
180,"Grooved carpet shell_639",1995,"0"
180,"Grooved carpet shell_639",1996,"0"
180,"Grooved carpet shell_639",1997,"0"
180,"Grooved carpet shell_639",1998,"0"
180,"Grooved carpet shell_639",1999,"0"
180,"Grooved carpet shell_639",2000,"0"
180,"Grooved carpet shell_639",2001,"0"
180,"Grooved carpet shell_639",2002,"0"
180,"Grooved carpet shell_639",2003,"0"
180,"Grooved carpet shell_639",2004,"0"
180,"Grooved carpet shell_639",2005,"NA_to_zero"
180,"Grooved carpet shell_639",2006,"0"
180,"Grooved carpet shell_639",2007,"0"
180,"Grooved carpet shell_639",2008,"NA_to_zero"
180,"Grooved carpet shell_639",2009,"NA_to_zero"
180,"Grooved carpet shell_639",2010,"NA_to_zero"
180,"Grooved carpet shell_639",2011,"NA_to_zero"
180,"Grooved carpet shell_639",2012,"NA_to_zero"
180,"Grooved carpet shell_639",2013,"NA_to_zero"
180,"Grooved carpet shell_639",2014,"NA_to_zero"
180,"Grooved carpet shell_639",2015,"NA_to_zero"
180,"Japanese carpet shell_640",1989,"0"
180,"Japanese carpet shell_640",1990,"0"
180,"Japanese carpet shell_640",1991,"0"
180,"Japanese carpet shell_640",1992,"0"
180,"Japanese carpet shell_640",1993,"0"
180,"Japanese carpet shell_640",1994,"0"
180,"Japanese carpet shell_640",1995,"0"
180,"Japanese carpet shell_640",1996,"0"
180,"Japanese carpet shell_640",1997,"0"
180,"Japanese carpet shell_640",1998,"0"
180,"Japanese carpet shell_640",1999,"0"
180,"Japanese carpet shell_640",2000,"0"
180,"Japanese carpet shell_640",2001,"0"
180,"Japanese carpet shell_640",2002,"0"
180,"Japanese carpet shell_640",2003,"0"
180,"Japanese carpet shell_640",2004,"0"
180,"Japanese carpet shell_640",2005,"0"
180,"Japanese carpet shell_640",2006,"0"
180,"Japanese carpet shell_640",2007,"0"
180,"Japanese carpet shell_640",2008,"NA_to_zero"
180,"Japanese carpet shell_640",2009,"0"
180,"Japanese carpet shell_640",2010,"0"
180,"Japanese carpet shell_640",2011,"0"
180,"Japanese carpet shell_640",2012,"0"
180,"Japanese carpet shell_640",2013,"0"
180,"Japanese carpet shell_640",2014,"0"
180,"Japanese carpet shell_640",2015,"0"
180,"Northern quahog(=Hard clam)_641",2003,"0"
180,"Northern quahog(=Hard clam)_641",2004,"0"
180,"Northern quahog(=Hard clam)_641",2005,"0"
180,"Northern quahog(=Hard clam)_641",2006,"NA_to_zero"
180,"Northern quahog(=Hard clam)_641",2007,"0"
180,"Northern quahog(=Hard clam)_641",2008,"0"
180,"Northern quahog(=Hard clam)_641",2009,"0"
180,"Northern quahog(=Hard clam)_641",2010,"0"
180,"Northern quahog(=Hard clam)_641",2011,"0"
180,"Northern quahog(=Hard clam)_641",2012,"0"
180,"Northern quahog(=Hard clam)_641",2013,"0"
180,"Northern quahog(=Hard clam)_641",2014,"0"
180,"Northern quahog(=Hard clam)_641",2015,"0"
180,"Pacific cupped oyster_642",1961,"0"
180,"Pacific cupped oyster_642",1962,"0"
180,"Pacific cupped oyster_642",1963,"0"
180,"Pacific cupped oyster_642",1964,"0"
180,"Pacific cupped oyster_642",1965,"0"
180,"Pacific cupped oyster_642",1966,"0"
180,"Pacific cupped oyster_642",1967,"0"
180,"Pacific cupped oyster_642",1968,"0"
180,"Pacific cupped oyster_642",1969,"0"
180,"Pacific cupped oyster_642",1970,"0"
180,"Pacific cupped oyster_642",1971,"0"
180,"Pacific cupped oyster_642",1972,"0"
180,"Pacific cupped oyster_642",1973,"0"
180,"Pacific cupped oyster_642",1974,"0"
180,"Pacific cupped oyster_642",1975,"0"
180,"Pacific cupped oyster_642",1976,"0"
180,"Pacific cupped oyster_642",1977,"0"
180,"Pacific cupped oyster_642",1978,"0"
180,"Pacific cupped oyster_642",1979,"0"
180,"Pacific cupped oyster_642",1980,"0"
180,"Pacific cupped oyster_642",1981,"0"
180,"Pacific cupped oyster_642",1982,"0"
180,"Pacific cupped oyster_642",1983,"0"
180,"Pacific cupped oyster_642",1984,"0"
180,"Pacific cupped oyster_642",1985,"0"
180,"Pacific cupped oyster_642",1986,"0"
180,"Pacific cupped oyster_642",1987,"0"
180,"Pacific cupped oyster_642",1988,"0"
180,"Pacific cupped oyster_642",1989,"0"
180,"Pacific cupped oyster_642",1990,"0"
180,"Pacific cupped oyster_642",1991,"0"
180,"Pacific cupped oyster_642",1992,"0"
180,"Pacific cupped oyster_642",1993,"0"
180,"Pacific cupped oyster_642",1994,"0"
180,"Pacific cupped oyster_642",1995,"0"
180,"Pacific cupped oyster_642",1996,"0"
180,"Pacific cupped oyster_642",1997,"0"
180,"Pacific cupped oyster_642",1998,"0"
180,"Pacific cupped oyster_642",1999,"0"
180,"Pacific cupped oyster_642",2000,"0"
180,"Pacific cupped oyster_642",2001,"0"
180,"Pacific cupped oyster_642",2002,"0"
180,"Pacific cupped oyster_642",2003,"0"
180,"Pacific cupped oyster_642",2004,"0"
180,"Pacific cupped oyster_642",2005,"0"
180,"Pacific cupped oyster_642",2006,"0"
180,"Pacific cupped oyster_642",2007,"0"
180,"Pacific cupped oyster_642",2008,"0"
180,"Pacific cupped oyster_642",2009,"0"
180,"Pacific cupped oyster_642",2010,"0"
180,"Pacific cupped oyster_642",2011,"0"
180,"Pacific cupped oyster_642",2012,"0"
180,"Pacific cupped oyster_642",2013,"0"
180,"Pacific cupped oyster_642",2014,"0"
180,"Pacific cupped oyster_642",2015,"0"
180,"Queen scallop_643",1986,"0"
180,"Queen scallop_643",1987,"0"
180,"Queen scallop_643",1988,"0"
180,"Queen scallop_643",1989,"0"
180,"Queen scallop_643",1990,"0"
180,"Queen scallop_643",1991,"0"
180,"Queen scallop_643",1992,"0"
180,"Queen scallop_643",1993,"0"
180,"Queen scallop_643",1994,"0"
180,"Queen scallop_643",1995,"0"
180,"Queen scallop_643",1996,"0"
180,"Queen scallop_643",1997,"0"
180,"Queen scallop_643",1998,"0"
180,"Queen scallop_643",1999,"0"
180,"Queen scallop_643",2000,"0"
180,"Queen scallop_643",2001,"0"
180,"Queen scallop_643",2002,"0"
180,"Queen scallop_643",2003,"0"
180,"Queen scallop_643",2004,"0"
180,"Queen scallop_643",2005,"0"
180,"Queen scallop_643",2006,"0"
180,"Queen scallop_643",2007,"0"
180,"Queen scallop_643",2008,"0"
180,"Queen scallop_643",2009,"0"
180,"Queen scallop_643",2010,"0"
180,"Queen scallop_643",2011,"0"
180,"Queen scallop_643",2012,"0"
180,"Queen scallop_643",2013,"0"
180,"Queen scallop_643",2014,"0"
180,"Queen scallop_643",2015,"0"
180,"Rainbow trout_644",1979,"0"
180,"Rainbow trout_644",1980,"0"
180,"Rainbow trout_644",1981,"0"
180,"Rainbow trout_644",1982,"0"
180,"Rainbow trout_644",1983,"0"
180,"Rainbow trout_644",1984,"0"
180,"Rainbow trout_644",1985,"0"
180,"Rainbow trout_644",1986,"0"
180,"Rainbow trout_644",1987,"0"
180,"Rainbow trout_644",1988,"0"
180,"Rainbow trout_644",1989,"0"
180,"Rainbow trout_644",1990,"0"
180,"Rainbow trout_644",1991,"0"
180,"Rainbow trout_645",1992,"0"
180,"Rainbow trout_644",1992,"0"
180,"Rainbow trout_645",1993,"0"
180,"Rainbow trout_644",1993,"0"
180,"Rainbow trout_645",1994,"0"
180,"Rainbow trout_644",1994,"0"
180,"Rainbow trout_645",1995,"0"
180,"Rainbow trout_644",1995,"0"
180,"Rainbow trout_645",1996,"0"
180,"Rainbow trout_644",1996,"0"
180,"Rainbow trout_645",1997,"0"
180,"Rainbow trout_644",1997,"0"
180,"Rainbow trout_645",1998,"0"
180,"Rainbow trout_644",1998,"0"
180,"Rainbow trout_645",1999,"0"
180,"Rainbow trout_644",1999,"0"
180,"Rainbow trout_645",2000,"0"
180,"Rainbow trout_644",2000,"0"
180,"Rainbow trout_645",2001,"0"
180,"Rainbow trout_644",2001,"0"
180,"Rainbow trout_645",2002,"0"
180,"Rainbow trout_644",2002,"0"
180,"Rainbow trout_645",2003,"0"
180,"Rainbow trout_644",2003,"0"
180,"Rainbow trout_645",2004,"0"
180,"Rainbow trout_644",2004,"0"
180,"Rainbow trout_645",2005,"0"
180,"Rainbow trout_644",2005,"0"
180,"Rainbow trout_645",2006,"0"
180,"Rainbow trout_644",2006,"0"
180,"Rainbow trout_645",2007,"0"
180,"Rainbow trout_644",2007,"0"
180,"Rainbow trout_645",2008,"0"
180,"Rainbow trout_644",2008,"0"
180,"Rainbow trout_645",2009,"0"
180,"Rainbow trout_644",2009,"0"
180,"Rainbow trout_645",2010,"0"
180,"Rainbow trout_644",2010,"0"
180,"Rainbow trout_645",2011,"0"
180,"Rainbow trout_644",2011,"0"
180,"Rainbow trout_645",2012,"0"
180,"Rainbow trout_644",2012,"0"
180,"Rainbow trout_645",2013,"0"
180,"Rainbow trout_644",2013,"0"
180,"Rainbow trout_645",2014,"0"
180,"Rainbow trout_644",2014,"0"
180,"Rainbow trout_645",2015,"0"
180,"Rainbow trout_644",2015,"0"
180,"Sea trout_646",1999,"0"
180,"Sea trout_646",2000,"0"
180,"Sea trout_646",2001,"0"
180,"Sea trout_646",2002,"0"
180,"Sea trout_646",2003,"0"
180,"Sea trout_646",2004,"0"
180,"Sea trout_646",2005,"0"
180,"Sea trout_646",2006,"0"
180,"Sea trout_646",2007,"0"
180,"Sea trout_646",2008,"0"
180,"Sea trout_646",2009,"NA_to_zero"
180,"Sea trout_646",2010,"0"
180,"Sea trout_646",2011,"0"
180,"Sea trout_646",2012,"0"
180,"Sea trout_646",2013,"0"
180,"Sea trout_646",2014,"0"
180,"Sea trout_646",2015,"0"
180,"Turbot_647",2000,"0"
180,"Turbot_647",2001,"0"
180,"Turbot_647",2002,"0"
180,"Turbot_647",2003,"0"
180,"Turbot_647",2004,"0"
180,"Turbot_647",2005,"0"
180,"Turbot_647",2006,"0"
180,"Turbot_647",2007,"0"
180,"Turbot_647",2008,"0"
180,"Turbot_647",2009,"0"
180,"Turbot_647",2010,"0"
180,"Turbot_647",2011,"NA_to_zero"
180,"Turbot_647",2012,"NA_to_zero"
180,"Turbot_647",2013,"NA_to_zero"
180,"Turbot_647",2014,"NA_to_zero"
180,"Turbot_647",2015,"NA_to_zero"
181,"Abalones nei_648",2008,"0"
181,"Abalones nei_648",2009,"0"
181,"Abalones nei_648",2010,"0"
181,"Abalones nei_648",2011,"0"
181,"Abalones nei_648",2012,"0"
181,"Abalones nei_648",2013,"0"
181,"Abalones nei_648",2014,"NA_to_zero"
181,"Abalones nei_648",2015,"NA_to_zero"
181,"Atlantic salmon_649",1974,"0"
181,"Atlantic salmon_649",1975,"0"
181,"Atlantic salmon_649",1976,"0"
181,"Atlantic salmon_649",1977,"0"
181,"Atlantic salmon_649",1978,"0"
181,"Atlantic salmon_649",1979,"0"
181,"Atlantic salmon_649",1980,"0"
181,"Atlantic salmon_649",1981,"0"
181,"Atlantic salmon_649",1982,"0"
181,"Atlantic salmon_649",1983,"0"
181,"Atlantic salmon_649",1984,"0"
181,"Atlantic salmon_649",1985,"0"
181,"Atlantic salmon_649",1986,"0"
181,"Atlantic salmon_649",1987,"0"
181,"Atlantic salmon_649",1988,"0"
181,"Atlantic salmon_649",1989,"0"
181,"Atlantic salmon_649",1990,"0"
181,"Atlantic salmon_649",1991,"0"
181,"Atlantic salmon_649",1992,"0"
181,"Atlantic salmon_649",1993,"0"
181,"Atlantic salmon_649",1994,"0"
181,"Atlantic salmon_649",1995,"0"
181,"Atlantic salmon_649",1996,"0"
181,"Atlantic salmon_649",1997,"0"
181,"Atlantic salmon_649",1998,"0"
181,"Atlantic salmon_649",1999,"0"
181,"Atlantic salmon_649",2000,"0"
181,"Atlantic salmon_649",2001,"0"
181,"Atlantic salmon_649",2002,"0"
181,"Atlantic salmon_649",2003,"0"
181,"Atlantic salmon_649",2004,"0"
181,"Atlantic salmon_649",2005,"0"
181,"Atlantic salmon_649",2006,"0"
181,"Atlantic salmon_649",2007,"0"
181,"Atlantic salmon_649",2008,"0"
181,"Atlantic salmon_649",2009,"0"
181,"Atlantic salmon_649",2010,"0"
181,"Atlantic salmon_649",2011,"0"
181,"Atlantic salmon_649",2012,"0"
181,"Atlantic salmon_649",2013,"0"
181,"Atlantic salmon_649",2014,"0"
181,"Atlantic salmon_649",2015,"0"
181,"Blue mussel_650",1950,"0"
181,"Blue mussel_650",1951,"0"
181,"Blue mussel_650",1952,"0"
181,"Blue mussel_650",1953,"0"
181,"Blue mussel_650",1954,"0"
181,"Blue mussel_650",1955,"0"
181,"Blue mussel_650",1956,"0"
181,"Blue mussel_650",1957,"0"
181,"Blue mussel_650",1958,"0"
181,"Blue mussel_650",1959,"0"
181,"Blue mussel_650",1960,"0"
181,"Blue mussel_650",1961,"0"
181,"Blue mussel_650",1962,"0"
181,"Blue mussel_650",1963,"0"
181,"Blue mussel_650",1964,"0"
181,"Blue mussel_650",1965,"0"
181,"Blue mussel_650",1966,"0"
181,"Blue mussel_650",1967,"0"
181,"Blue mussel_650",1968,"0"
181,"Blue mussel_650",1969,"0"
181,"Blue mussel_650",1970,"0"
181,"Blue mussel_650",1971,"0"
181,"Blue mussel_650",1972,"0"
181,"Blue mussel_650",1973,"0"
181,"Blue mussel_650",1974,"0"
181,"Blue mussel_650",1975,"0"
181,"Blue mussel_650",1976,"0"
181,"Blue mussel_650",1977,"0"
181,"Blue mussel_650",1978,"0"
181,"Blue mussel_650",1979,"0"
181,"Blue mussel_650",1980,"0"
