rgn_id,year,pressure_score
144,2000,0.012539306214780345
145,2000,0.016917085497780954
146,2000,0.2455900440864231
147,2000,0.504660861502125
148,2000,0.42660943681063024
149,2000,0
150,2000,0
151,2000,0.6043054161344746
152,2000,0.4283313793181644
153,2000,0.5765296074878581
154,2000,0.2526325687075038
155,2000,0.5990269932202688
156,2000,0.7635292564466436
157,2000,0.2664177365543588
158,2000,0
159,2000,0
161,2000,0.5442773812410011
162,2000,0.28840366564619213
163,2000,0.44190664447517014
164,2000,0.27860109521278265
166,2000,0.5380627538985505
167,2000,0.33900655063022295
168,2000,0.3164679216670492
169,2000,0.2737636403398916
171,2000,0.4951673899865507
172,2000,0.4202244719003338
173,2000,0.4324280783004354
174,2000,0.3842248641665351
175,2000,0.4855892294583929
176,2000,0.5060498959540418
177,2000,0.6022153001568682
178,2000,0.48212939118397435
179,2000,0.4890023373725644
180,2000,0.5260290016085469
181,2000,0.41246443569218294
182,2000,0.5249592686762117
183,2000,0.5283035965930976
184,2000,0.5314394806183121
185,2000,0.8826190681220064
186,2000,0.40657140562933797
187,2000,0.4286864523407493
188,2000,0.41608777239904554
189,2000,0.4198507059896252
190,2000,0.38965683135734724
191,2000,0.3194388761137415
192,2000,0.36890032762374797
193,2000,0.41338640399484183
194,2000,0.49826492061856786
195,2000,0.5333142978646751
196,2000,0.6000203510499089
197,2000,0.47397726000524676
198,2000,0.2961425842085749
199,2000,0.3721182781403326
200,2000,0.32649736072645746
202,2000,0.48491238814249643
203,2000,0.6213705458358513
204,2000,0.6490361392485897
205,2000,0.4621502146448099
206,2000,0.48129423726566745
207,2000,0.578879095154091
208,2000,0.8579165572967073
209,2000,0.6463070716548854
210,2000,0.582058004766649
212,2000,0.7481602535656406
214,2000,0.4804894817702489
215,2000,0.5054959910654068
216,2000,0.49949746980889986
218,2000,0.14258508796928357
219,2000,0.43761257103320206
220,2000,0.7345372015485886
221,2000,0.7278166847874501
222,2000,0.39927786236050766
223,2000,0.2847945264749995
224,2000,0.27462227632344094
227,2000,0.7141408077063304
228,2000,0.729449016356308
231,2000,0.4072073221534601
232,2000,0.37568720822400753
237,2000,0.41801619767101006
244,2000,0.6251667506203626
245,2000,0.4297359877554832
247,2000,0.4459987907162122
248,2000,0.6116709263649039
249,2000,0.5764874794589018
250,2000,0.6517709649021229
1,2001,0.580072415429333
2,2001,0.34541479241297107
3,2001,0.49045382807551563
4,2001,0
5,2001,0.335799943919564
6,2001,0.346906500596191
7,2001,0.34763816327627384
8,2001,0.5217439196781531
9,2001,0.7179931498923247
10,2001,0.7758094612539258
11,2001,0.8224419934068328
12,2001,0
13,2001,0.5762718601005886
14,2001,0.6348708770032665
15,2001,0.5899002065273167
16,2001,0.2981489597479134
17,2001,0.27364100746930914
18,2001,0.4112267169142686
19,2001,0.7572292472712722
20,2001,0.622150385201373
21,2001,0.5516168560035112
24,2001,0.39728135939678166
25,2001,0.5257996101491551
26,2001,0.45226331178414814
28,2001,0.6197238904186859
29,2001,0.6684447286616009
30,2001,0
31,2001,0.5890309304088934
32,2001,0.5701675066181427
33,2001,0
34,2001,0
35,2001,0
36,2001,0
37,2001,0.633996753845907
38,2001,0
39,2001,0.9762351296482322
40,2001,0.5716920778449697
41,2001,0.41063294379846016
42,2001,0.3349190176844345
43,2001,0.4581818447719821
44,2001,0.302531789017333
45,2001,0.3004170992562745
46,2001,0.3988373143380274
47,2001,0.40570937472430924
48,2001,0.31209432818862387
49,2001,0.2907989090539812
50,2001,0.3946240791546088
51,2001,0.5096388676429678
52,2001,0.7333356121897312
53,2001,0.5491972509940671
54,2001,0.419404042485431
55,2001,0.5201402388440384
56,2001,0.48719182963109975
57,2001,0.5978694415686122
58,2001,0.5644763592016565
59,2001,0.5933140816594518
60,2001,0.9502270499808544
61,2001,0.5156453213467997
62,2001,0.5176069432362697
63,2001,0.22946980954745055
64,2001,0.32927779483494113
65,2001,0.5931336379457814
66,2001,0.5583602604629411
67,2001,0.34724107842161955
68,2001,0.7424735934957457
69,2001,0.4255673735530961
70,2001,0.39116096013918805
71,2001,0.4336987096382502
72,2001,0.44971079230401895
73,2001,0.2198549757900417
74,2001,0.42617297182525093
75,2001,0.46005017497969064
76,2001,0.5141068160297871
77,2001,0.5578759040317238
78,2001,0.6083577543453877
79,2001,0.6321922097589161
80,2001,0.46721802343650315
81,2001,0.4655131890542961
82,2001,0.4825795891069451
84,2001,0.5731188120526359
85,2001,0.2533954122788357
86,2001,0.42622720803359887
88,2001,0.12258413603082698
89,2001,0
90,2001,0
91,2001,0
92,2001,0
93,2001,0
94,2001,0
95,2001,0.037967248892366336
96,2001,0.4710828092067827
97,2001,0.40649825147702423
98,2001,0.6047022180521857
99,2001,0.6274291635886537
100,2001,0.44747417934108885
101,2001,0.0982557829950395
102,2001,0.45355106568050474
103,2001,0.5535620765091013
104,2001,0.3510141622249255
105,2001,0
106,2001,0.5540788488345784
107,2001,0
108,2001,0.7928183021960494
110,2001,0.4190393485322171
111,2001,0.3825771189294406
112,2001,0.45691459192923994
113,2001,0.5982958184983634
114,2001,0.575845091603994
115,2001,0.525103444574707
116,2001,0.5977777394747353
117,2001,0.5726888212362736
118,2001,0.6260215929845342
119,2001,0.5890747541792817
120,2001,0.5527309713725554
121,2001,0.48783117975114676
122,2001,0.5708906575323116
123,2001,0.4777622520565441
124,2001,0.6611211762993924
125,2001,0.6229545104509845
126,2001,0.5604199317587646
127,2001,0.6279843310173293
129,2001,0.38826839246801004
130,2001,0.3770718577369924
131,2001,0.4053529128938572
132,2001,0.4297683068225717
133,2001,0.4402650960639324
134,2001,0.568765270150908
135,2001,0.3796456482582535
136,2001,0.44701441601991027
137,2001,0.4646833990804468
138,2001,0.4708890431889332
139,2001,0.472577924841112
140,2001,0.5790007857355988
141,2001,0.38593787015482445
143,2001,0.17981657314379798
144,2001,0.012768376525553684
145,2001,0.016884212895302647
146,2001,0.24824329609639942
147,2001,0.5061148955342355
148,2001,0.42676102503882024
149,2001,0
150,2001,0
151,2001,0.6048747142437595
152,2001,0.42883670926101686
153,2001,0.5768049425544917
154,2001,0.25038153802801344
155,2001,0.5989285294786931
156,2001,0.7592248279569869
157,2001,0.2620047068492635
158,2001,0
159,2001,0
161,2001,0.5438220751298718
162,2001,0.28974451368909865
163,2001,0.44265232594796805
164,2001,0.28120409192178625
166,2001,0.5386270519756376
167,2001,0.33892692925118695
168,2001,0.31683196396787444
169,2001,0.27651103570893526
171,2001,0.49668326886553116
172,2001,0.4214258077164338
173,2001,0.4326633095878493
174,2001,0.38476358017696993
175,2001,0.4857918790795059
176,2001,0.5059599613187077
177,2001,0.6028104520063932
178,2001,0.4822753658189448
179,2001,0.48968498143569034
180,2001,0.5264211019852176
181,2001,0.414123157451151
182,2001,0.5264981836540852
183,2001,0.5288606922996737
184,2001,0.531800066593488
185,2001,0.8835984428180638
186,2001,0.40734700949463637
187,2001,0.42863605701403285
188,2001,0.4164002111509972
189,2001,0.41929485943837363
190,2001,0.3970655089450017
191,2001,0.3223540072549855
192,2001,0.37197322389361936
193,2001,0.41569178710222027
194,2001,0.4999897271032245
195,2001,0.5351225015503348
196,2001,0.6026320107405769
197,2001,0.4777468977546706
198,2001,0.2976694191791507
199,2001,0.37202546024312044
200,2001,0.338445235935598
202,2001,0.4887182412027193
203,2001,0.62251939667619
204,2001,0.6504470896302953
205,2001,0.46462732530461304
206,2001,0.48330912252448294
207,2001,0.5797147873448635
208,2001,0.8606026801011979
209,2001,0.6476208861978286
210,2001,0.5822502649559392
212,2001,0.75051551224456
214,2001,0.48236524515997997
215,2001,0.5075015573751411
216,2001,0.5008614748518166
218,2001,0.143121336997485
219,2001,0.43761380682106577
220,2001,0.7345648546158111
221,2001,0.7302677599509728
222,2001,0.39980151994837543
223,2001,0.2853912473729768
224,2001,0.27574941378577444
227,2001,0.714911854193007
228,2001,0.7297069032329144
231,2001,0.41068042329324816
232,2001,0.37607664055003
237,2001,0.42053012821756297
244,2001,0.6244566148194749
245,2001,0.42969338051151557
247,2001,0.44778210128716334
248,2001,0.6107407643636479
249,2001,0.5773435139955201
250,2001,0.653647205600505
1,2002,0.5812038382133692
2,2002,0.3465467923963585
3,2002,0.49041893263930575
4,2002,0
5,2002,0.3373109859500764
6,2002,0.34916483282989397
7,2002,0.3499067177307864
8,2002,0.5224621004966518
9,2002,0.7171713969920336
10,2002,0.7765962397470514
11,2002,0.8222089680028609
12,2002,0
13,2002,0.57588714160233
14,2002,0.6355237448610387
15,2002,0.5916206181317324
16,2002,0.29924493412236863
17,2002,0.27534877941976904
18,2002,0.41131258977507623
19,2002,0.7574820333940773
20,2002,0.6226949346618257
21,2002,0.5523650289393416
24,2002,0.3989602986004453
25,2002,0.5282932992816582
26,2002,0.45299300249513375
28,2002,0.6220578033639197
29,2002,0.6714725915600052
30,2002,0
31,2002,0.590751213494386
32,2002,0.5714855197370052
33,2002,0
34,2002,0
35,2002,0
36,2002,0
37,2002,0.6346093212115129
38,2002,0
39,2002,0.9771003982614549
40,2002,0.5722994204397743
41,2002,0.41260066873034124
42,2002,0.33840544571823833
43,2002,0.4606668492719519
44,2002,0.3051014348812896
45,2002,0.30390164198515324
46,2002,0.3999766605483241
47,2002,0.4085323090145527
48,2002,0.31412588575862954
49,2002,0.29539814819843435
50,2002,0.39738850585721114
51,2002,0.5127648883822609
52,2002,0.7384833107146034
53,2002,0.5510751530182184
54,2002,0.42750607241290806
55,2002,0.5206620263333386
56,2002,0.4887530210844746
57,2002,0.5980850541092417
58,2002,0.5666064897749181
59,2002,0.593768540227836
60,2002,0.9514112993907503
61,2002,0.5166905664080064
62,2002,0.5187291165198405
63,2002,0.23675198443278556
64,2002,0.33319451531569294
65,2002,0.5958827718662798
66,2002,0.5609701068161852
67,2002,0.3488186304521715
68,2002,0.7431041510447287
69,2002,0.42438443249762225
70,2002,0.3905490091971141
71,2002,0.43355020600418065
72,2002,0.4491892674543709
73,2002,0.21962023839706654
74,2002,0.4252814619031093
75,2002,0.4594803894879213
76,2002,0.515702226479468
77,2002,0.559406769138238
78,2002,0.6124954577135424
79,2002,0.6340961374827542
80,2002,0.46743736524388874
81,2002,0.46726094683636876
82,2002,0.48287656021179304
84,2002,0.5739315869525261
85,2002,0.2518492947948496
86,2002,0.42263583940897514
88,2002,0.12123701889598507
89,2002,0
90,2002,0
91,2002,0
92,2002,0
93,2002,0
94,2002,0
95,2002,0.03820225090351929
96,2002,0.475949430884267
97,2002,0.4094081239168019
98,2002,0.6073200084384944
99,2002,0.6300211731562834
100,2002,0.4493234879751875
101,2002,0.10035760399457122
102,2002,0.45494918794606276
103,2002,0.5558005829909458
104,2002,0.35443054140758273
105,2002,0
106,2002,0.5569957543232151
107,2002,0
108,2002,0.7933675866111571
110,2002,0.42101824015838213
111,2002,0.3886802670433708
112,2002,0.457146206011579
113,2002,0.6011504418551751
114,2002,0.5774236812818675
115,2002,0.5267302278366913
116,2002,0.5975772427351352
117,2002,0.5747184259789059
118,2002,0.6286106945713477
119,2002,0.5903957539807397
120,2002,0.5541693479245821
121,2002,0.4871377727503909
122,2002,0.5719985094298656
123,2002,0.47797002437478286
124,2002,0.6614193949297196
125,2002,0.6231504413092632
126,2002,0.5607237713431422
127,2002,0.6285672313234022
129,2002,0.39007904127592463
130,2002,0.3787849183426898
131,2002,0.4063091195306893
132,2002,0.43140418416602333
133,2002,0.4420204715367824
134,2002,0.5692139205561012
135,2002,0.38117661760372
136,2002,0.4492284391587908
137,2002,0.46629370434971357
138,2002,0.472260382098937
139,2002,0.47427272358659917
140,2002,0.5796257491488317
141,2002,0.386673050506914
143,2002,0.1805295555776614
144,2002,0.012996898221923549
145,2002,0.0168513288103492
146,2002,0.25082484213679557
147,2002,0.50754712864737
148,2002,0.42691237432603796
149,2002,0
150,2002,0
151,2002,0.6054406409452608
152,2002,0.42933938114865655
153,2002,0.5770794847156211
154,2002,0.2480761828786943
155,2002,0.5988299620268602
156,2002,0.7547172651078576
157,2002,0.2573779061977182
158,2002,0
159,2002,0
161,2002,0.5433645885047508
162,2002,0.29106680334066215
163,2002,0.44339223215386747
164,2002,0.283738044590855
166,2002,0.5391880360294979
167,2002,0.3388472440503957
168,2002,0.3171946243012399
169,2002,0.27918161739459135
171,2002,0.49817546957217806
172,2002,0.4226122241506886
173,2002,0.4328979618225832
174,2002,0.3852992749878268
175,2002,0.485994100276445
176,2002,0.5058699413670473
177,2002,0.6034019192710072
178,2002,0.482421117966003
179,2002,0.49036278241040265
180,2002,0.526811599773765
181,2002,0.4157535701051656
182,2002,0.5280127010833883
183,2002,0.5294145576191377
184,2002,0.5321592965868543
185,2002,0.8845678885369516
186,2002,0.40811636866653456
187,2002,0.428585637135304
188,2002,0.41671163008507617
189,2002,0.41873576067735574
190,2002,0.4039407522873942
191,2002,0.32518281067961713
192,2002,0.3749503542263015
193,2002,0.417942844842532
194,2002,0.5016839437678535
195,2002,0.5368971146061543
196,2002,0.6051741677811487
197,2002,0.4813734171279724
198,2002,0.2991722344802331
199,2002,0.3719325578381105
200,2002,0.34906357674999416
202,2002,0.4923782663434537
203,2002,0.623654595486277
204,2002,0.651837504263136
205,2002,0.46704182554100626
206,2002,0.4852823876368781
207,2002,0.5805432331017844
208,2002,0.8632153383788828
209,2002,0.6489168772703608
210,2002,0.5824421390467482
212,2002,0.7528140970149715
214,2002,0.48420488511276794
215,2002,0.5094658837591208
216,2002,0.5022062776681939
218,2002,0.14365459275507142
219,2002,0.43761504234519394
220,2002,0.734592499645274
221,2002,0.7326575089461866
222,2002,0.40032232276107965
223,2002,0.28598426348946215
224,2002,0.27686340687553657
227,2002,0.7156767299810973
228,2002,0.7299640925283462
231,2002,0.41403167632078774
232,2002,0.37646449195318726
237,2002,0.4229795981028437
244,2002,0.6237411581195907
245,2002,0.429650759198186
247,2002,0.44953272867121985
248,2002,0.6098014656231722
249,2002,0.5781919459476397
250,2002,0.6554873038589096
1,2003,0.5823220206591613
2,2003,0.34766553901691044
3,2003,0.4903840222921513
4,2003,0
5,2003,0.3387984983195547
6,2003,0.35137101035572427
7,2003,0.35212264947487604
8,2003,0.5231749235677684
9,2003,0.7163425132245286
10,2003,0.7773765850484103
11,2003,0.821975373968838
12,2003,0
13,2003,0.5755008658632198
14,2003,0.6361721810950972
15,2003,0.5933105949018832
16,2003,0.3003284779695357
17,2003,0.277026557262796
18,2003,0.4113983848266808
19,2003,0.757734151309518
20,2003,0.6232363981625829
21,2003,0.5531073879169656
24,2003,0.4006102396903872
25,2003,0.5307235477979926
26,2003,0.45371716760619174
28,2003,0.6243360557800711
29,2003,0.6744074287798347
30,2003,0
31,2003,0.5924410658240091
32,2003,0.5727855967418239
33,2003,0
34,2003,0
35,2003,0
36,2003,0
37,2003,0.6352179852546662
38,2003,0
39,2003,0.9779578993952189
40,2003,0.5729029263006619
41,2003,0.4145286796135303
42,2003,0.34176910481779277
43,2003,0.46308885062753624
44,2003,0.3076037693805225
45,2003,0.30726354663942207
46,2003,0.40110257805144806
47,2003,0.4112742162055818
48,2003,0.3161151396212841
49,2003,0.2997860978492334
50,2003,0.4000751814992314
51,2003,0.5157918522413872
52,2003,0.743367754144572
53,2003,0.5529168506293518
54,2003,0.43497436880815366
55,2003,0.5211809797325356
56,2003,0.4902891114771861
57,2003,0.5983001819065703
58,2003,0.5686901582907512
59,2003,0.5942208464732297
60,2003,0.9525810551537791
61,2003,0.5177244977263004
62,2003,0.5198382615293862
63,2003,0.24351815927126996
64,2003,0.33695695869233755
65,2003,0.5985550033073818
66,2003,0.5635105443806919
67,2003,0.3503705585276509
68,2003,0.7437305716967305
69,2003,0.42318665981826414
70,2003,0.3899331128611071
71,2003,0.43340147295753145
72,2003,0.44866488042080316
73,2003,0.219384922360489
74,2003,0.4243815541511042
75,2003,0.45890718439079936
76,2003,0.5172714300877215
77,2003,0.5609134876247585
78,2003,0.6164613648098872
79,2003,0.6359628610607543
80,2003,0.46765620549547926
81,2003,0.4689773024527216
82,2003,0.4831726115275229
84,2003,0.574737505750714
85,2003,0.2502777384530251
86,2003,0.4189041589921557
88,2003,0.11987064499943242
89,2003,0
90,2003,0
91,2003,0
92,2003,0
93,2003,0
94,2003,0
95,2003,0.038436675566244215
96,2003,0.4805801073934629
97,2003,0.412231972984547
98,2003,0.6098679759896072
99,2003,0.6325447087646606
100,2003,0.4511376797101283
101,2003,0.10241417507824971
102,2003,0.4563271422585587
103,2003,0.5579878311658827
104,2003,0.35772895599243737
105,2003,0
106,2003,0.5598262304342669
107,2003,0
108,2003,0.7939137327328714
110,2003,0.4229569715935178
111,2003,0.3944168137011795
112,2003,0.45737726021801084
113,2003,0.6039222272844944
114,2003,0.5789766092912347
115,2003,0.5283297738682757
116,2003,0.5973763250749694
117,2003,0.5767058034095025
118,2003,0.6311314750218905
119,2003,0.5916987349656346
120,2003,0.5555863924934222
121,2003,0.4864392978962739
122,2003,0.5730936617228463
123,2003,0.4781773441429538
124,2003,0.6617166823741126
125,2003,0.6233459713072333
126,2003,0.5610266473931571
127,2003,0.6291465950710755
129,2003,0.3918560093062633
130,2003,0.38046780224244825
131,2003,0.4072558498931439
132,2003,0.43301251927135587
133,2003,0.4437441748888332
134,2003,0.5696604734689668
135,2003,0.3826834387513814
136,2003,0.45139231080557146
137,2003,0.46787731246939696
138,2003,0.4736123133847069
139,2003,0.4759379782605848
140,2003,0.5802466489422782
141,2003,0.38740261647946206
143,2003,0.18123725634084967
144,2003,0.013224874828660239
145,2003,0.016818433552004384
146,2003,0.2533384569092743
147,2003,0.5089582065000894
148,2003,0.4270634868658054
149,2003,0
150,2003,0
151,2003,0.6060032347964507
152,2003,0.4298394215205392
153,2003,0.5773532416941796
154,2003,0.245713817100058
155,2003,0.598731294329252
156,2003,0.7499864441650602
157,2003,0.2525155650993426
158,2003,0
159,2003,0
161,2003,0.5429049000599812
162,2003,0.292371039440331
163,2003,0.4441264516090764
164,2003,0.2862065153684263
166,2003,0.539745745099941
167,2003,0.33876749032464154
168,2003,0.3175559112407993
169,2003,0.28177957478628446
171,2003,0.4996447205677344
172,2003,0.4237840876849331
173,2003,0.4331320391038692
174,2003,0.38583198275964087
175,2003,0.48619589459924745
176,2003,0.5057798369727781
177,2003,0.6039897467884977
178,2003,0.4825666475525428
179,2003,0.4910358078512689
180,2003,0.5272005076991997
181,2003,0.41735662323052725
182,2003,0.5295035825410794
183,2003,0.5299652317248553
184,2003,0.5325171805729073
185,2003,0.8855275768924132
186,2003,0.4088795798179306
187,2003,0.42853518808861696
188,2003,0.41702203781727193
189,2003,0.4181733695481282
190,2003,0.41035424612197796
191,2003,0.3279302539591468
192,2003,0.377837504217571
193,2003,0.4201420813778012
194,2003,0.5033486390032773
195,2003,0.5386393625712469
196,2003,0.6076504273231171
197,2003,0.48486728727163486
198,2003,0.3006517760604458
199,2003,0.3718395582992513
200,2003,0.35861886828579886
202,2003,0.49590322851055435
203,2003,0.6247764631383317
204,2003,0.6532079710253497
205,2003,0.4693968022628347
206,2003,0.48721571778559075
207,2003,0.5813645558624055
208,2003,0.8657584420371718
209,2003,0.6501955222529363
210,2003,0.5826336287107634
212,2003,0.755058674778423
214,2003,0.4860097686620873
215,2003,0.5113906341298465
216,2003,0.50353241288719075
218,2003,0.14418488822264666
219,2003,0.4376162875944701
220,2003,0.7346201392701082
221,2003,0.7349889391259955
222,2003,0.4008403017304166
223,2003,0.28657362128595343
224,2003,0.27796455946047516
227,2003,0.7164355285903644
228,2003,0.7302205911067541
231,2003,0.4172693397441614
232,2003,0.37685077479128604
237,2003,0.42536782888899916
244,2003,0.6230203046132275
245,2003,0.42960811816074784
247,2003,0.45125185504684484
248,2003,0.6088528214278325
249,2003,0.5790329160868178
250,2003,0.6572926302739677
1,2004,0.5834272635288865
2,2004,0.3487713324438789
3,2004,0.49034910239894325
4,2004,0
5,2004,0.3402632012563754
6,2004,0.3535273869651481
7,2004,0.3542883446401935
8,2004,0.5238824660351825
9,2004,0.7155063748763786
10,2004,0.778150618944101
11,2004,0.8217412048964324
12,2004,0
13,2004,0.5751130237444075
14,2004,0.6368162453154494
15,2004,0.5949711946526032
16,2004,0.3013998695898965
17,2004,0.27867537760628913
18,2004,0.4114841034459039
19,2004,0.7579856044875443
20,2004,0.6237748093910696
21,2004,0.553844022481841
24,2004,0.4022321669164971
25,2004,0.533093503542907
26,2004,0.45443587856945267
28,2004,0.626561239246114
29,2004,0.6772547850323316
30,2004,0
31,2004,0.5941015452382788
32,2004,0.5740682172268762
33,2004,0
34,2004,0
35,2004,0
36,2004,0
37,2004,0.6358227965232071
38,2004,0
39,2004,0.9788077730459706
40,2004,0.5735026435671527
41,2004,0.4164185489700874
42,2004,0.3450183475828041
43,2004,0.4654509613536317
44,2004,0.310042227919874
45,2004,0.3105111488675021
46,2004,0.4022153798508725
47,2004,0.4139396164145633
48,2004,0.31806381429083425
49,2004,0.30398132136435585
50,2004,0.40268836192676444
51,2004,0.5187258457910124
52,2004,0.7480145612393462
53,2004,0.5547237138892785
54,2004,0.44190092468551584
55,2004,0.5216971296169486
56,2004,0.49180089199111376
57,2004,0.5985148265069967
58,2004,0.5707293465791878
59,2004,0.5946710216264585
60,2004,0.9537366539229047
61,2004,0.5187473598941467
62,2004,0.5209346765453727
63,2004,0.24983664313929335
64,2004,0.3405768203478474
65,2004,0.6011545159415517
66,2004,0.5659851730149883
67,2004,0.351897673757647
68,2004,0.7443529133413306
69,2004,0.4219736797875669
70,2004,0.3893132203078952
71,2004,0.4332525067235798
72,2004,0.4481375968209198
73,2004,0.21914902591133234
74,2004,0.42347308860063043
75,2004,0.45833051960594307
76,2004,0.5188152741895078
77,2004,0.5623968116834595
78,2004,0.6202691721770287
79,2004,0.6377938059111726
80,2004,0.46787454479043955
81,2004,0.4706633640734993
82,2004,0.48346774847273566
84,2004,0.5755366824261302
85,2004,0.24867989831192816
86,2004,0.4150207709519855
88,2004,0.11848443412688672
89,2004,0
90,2004,0
91,2004,0
92,2004,0
93,2004,0
94,2004,0
95,2004,0.03867052668263777
96,2004,0.4849966641696278
97,2004,0.41497474562675496
98,2004,0.6123497461876101
99,2004,0.6350032958560715
100,2004,0.4529180642593499
101,2004,0.10442740521966441
102,2004,0.4576855046142299
103,2004,0.5601261284324932
104,2004,0.36091727789772604
105,2004,0
106,2004,0.562575251183501
107,2004,0
108,2004,0.7944567723801986
110,2004,0.4248571381410013
111,2004,0.399828315272755
112,2004,0.457607757218011
113,2004,0.6066158602448329
114,2004,0.5805046972816039
115,2004,0.529902976840542
116,2004,0.5971749833421303
117,2004,0.5786526820944976
118,2004,0.6335874484304604
119,2004,0.5929841825167768
120,2004,0.556982720666578
121,2004,0.48573568025835756
122,2004,0.5741764031087688
123,2004,0.47838421575651774
124,2004,0.6620130499611241
125,2004,0.623541102190322
126,2004,0.5613285660342938
127,2004,0.6297224670135939
129,2004,0.3936005267418381
130,2004,0.3821215522578726
131,2004,0.4081932910014659
132,2004,0.4345942250087952
133,2004,0.44543732666038394
134,2004,0.5701049494447266
135,2004,0.38416686182823934
136,2004,0.4535082529331309
137,2004,0.4694351000904012
138,2004,0.47494537986237356
139,2004,0.47757470291063625
140,2004,0.580863541438624
141,2004,0.38812665438317906
143,2004,0.18193975272861557
144,2004,0.013452308440584888
145,2004,0.016785526931775457
146,2004,0.25578763373686586
147,2004,0.5103487450534726
148,2004,0.42721435852281137
149,2004,0
150,2004,0
151,2004,0.6065625334023761
152,2004,0.4303368591636174
153,2004,0.5776262162521862
154,2004,0.24329155059704236
155,2004,0.5986325247895324
156,2004,0.7450090858185371
157,2004,0.2473924094435893
158,2004,0
159,2004,0
161,2004,0.5424429911457052
162,2004,0.2936577096295611
163,2004,0.4448550712749366
164,2004,0.28861280746426954
166,2004,0.5403002170978026
167,2004,0.33868767057307764
168,2004,0.317915838345216
169,2004,0.28430874421811525
171,2004,0.5010917164736723
172,2004,0.4249417492511592
173,2004,0.4333655452273417
174,2004,0.3863617351088972
175,2004,0.4863972629542694
176,2004,0.5056896469715438
177,2004,0.6045739798191969
178,2004,0.4827119563996122
179,2004,0.4917041251538033
180,2004,0.5275878391861349
181,2004,0.41893322003554756
182,2004,0.5309715543498044
183,2004,0.5305127485146263
184,2004,0.5328737292399448
185,2004,0.8864777380046136
