"rgn_id","year","pressure_score"
209,2007,0.631930039877688
210,2007,0.334383791666244
212,2007,0.150182007273071
214,2007,0.232688486460796
215,2007,0.635846385359764
216,2007,0.352439836439851
218,2007,0.173315271200854
219,2007,0.425194982675564
220,2007,0.343095329540778
221,2007,0.34596390612013
222,2007,0.527115252106864
223,2007,0.438594866157941
224,2007,0.242966051011028
227,2007,0.530731869109504
228,2007,0.528269239983521
231,2007,0.230967880269517
232,2007,0.5328488441614
237,2007,0.538400397289258
244,2007,0.0939818038165263
245,2007,0.0728311661783224
247,2007,0.430588899505712
248,2007,0.336293736053656
249,2007,0.265409220052193
250,2007,0.117256145554075
1,2008,0.0504297683388839
2,2008,0.0790921279508343
3,2008,0.0409879056905164
4,2008,0.0121156865738342
5,2008,0.0868318939628416
6,2008,0.105387965173364
7,2008,0.161396487628887
8,2008,0.099002110340818
9,2008,0.107369495216718
10,2008,0.0992586748934011
11,2008,0.106514665967611
12,2008,0.107523961899829
13,2008,0.0888276690862973
14,2008,0.315753698195819
15,2008,0.377310596505198
16,2008,0.120080701867898
17,2008,0.292667877973671
18,2008,0.0939974527875908
19,2008,0.0903857614114641
20,2008,0.522045693022511
21,2008,0.34163150357708
24,2008,0.516134866867115
25,2008,0.517090287944136
26,2008,0.248435607954198
28,2008,0.178689124211055
29,2008,0.268959605871823
30,2008,0.208638857135647
31,2008,0.189420927749855
32,2008,0.108903677462823
33,2008,0.193285910175645
34,2008,0.144697350964814
35,2008,0.136109355017991
36,2008,0.136237611879977
37,2008,0.166158095575459
38,2008,0.0666176694557381
39,2008,0.325549198969062
40,2008,0.180787651803778
41,2008,0.229311999723795
42,2008,0.208082391672796
43,2008,0.0970863970400437
44,2008,0.122882264267846
45,2008,0.317431336494114
46,2008,0.397447706604684
47,2008,0.230412136481794
48,2008,0.26828406038592
49,2008,0.543928606275414
50,2008,0.546067699244713
51,2008,0.600437420666541
52,2008,0.605779219854752
53,2008,0.261843334031429
54,2008,0.476785448159337
55,2008,0.12650874641745
56,2008,0.152906345948571
57,2008,0.179901192988022
58,2008,0.251227225249543
59,2008,0.543973254847563
60,2008,0.500199125302948
61,2008,0.489589215462018
62,2008,0.486356294157506
63,2008,0.34848871319601
64,2008,0.356069268981347
65,2008,0.354470077976022
66,2008,0.310667535047446
67,2008,0.201958387443947
68,2008,0.349357165401463
69,2008,0.556969611850174
70,2008,0.529011315566988
71,2008,0.243670737302769
72,2008,0.256584584914154
73,2008,0.282727763901177
74,2008,0.31702946237084
75,2008,0.34570486575123
76,2008,0.476559158643104
77,2008,0.353473132640294
78,2008,0.301893706653695
79,2008,0.284067974590403
80,2008,0.311679316546363
81,2008,0.227841908821782
82,2008,0.418951820759435
84,2008,0.310916981232547
85,2008,0.0370262946341105
86,2008,0.0165169922556056
88,2008,0.0174013489122534
89,2008,0.110263017319612
90,2008,0.0246235702085749
91,2008,0.0238874475369348
92,2008,0.046406732581111
93,2008,0.097334556287984
94,2008,0.0881354047788999
95,2008,0.228052815022261
96,2008,0.15848335087225
97,2008,0.105667452830074
98,2008,0.229844489889819
99,2008,0.143052092637828
100,2008,0.217896159592959
101,2008,0.128554167530878
102,2008,0.116782823363085
103,2008,0.180288387067781
104,2008,0.0899298636436163
105,2008,NA
106,2008,0.294009079728003
107,2008,0.0831502270886133
108,2008,0.0200777317018953
110,2008,0.113794354370986
111,2008,0.0512320703508859
112,2008,0.124402537756104
113,2008,0.0141581600387033
114,2008,0.0970472531302289
115,2008,0.079957338309395
116,2008,0.0995586042293252
117,2008,0.0582205575232741
118,2008,0.0503176723774435
119,2008,0.170244130534401
120,2008,0.0564289342246566
121,2008,0.138667796713713
122,2008,0.257460806662837
123,2008,0.201192340312353
124,2008,0.0514176305302815
125,2008,0.201481750823734
126,2008,0.188367961681352
127,2008,0.157273315686076
129,2008,0.166616055025458
130,2008,0.0701660499315493
131,2008,0.174640836982463
132,2008,0.0863122881466175
133,2008,0.117587326137442
134,2008,0.126151345949506
135,2008,0.185216840698675
136,2008,0.0974342237780058
137,2008,0.198429429362043
138,2008,0.246809613393929
139,2008,0.238507941147253
140,2008,0.141011209885162
141,2008,0.433261860231117
143,2008,0.389723372605214
144,2008,0.213895991746188
145,2008,0.283441822328887
146,2008,0.0193908797069112
147,2008,0.0482036772618891
148,2008,0.0847925029774989
149,2008,0.0598411959977579
150,2008,0.0795202778444431
151,2008,0.0700710661620899
152,2008,0.103958545565855
153,2008,0.0263519800120562
154,2008,0.0188286967347898
155,2008,0.0577524707985455
156,2008,0.0256620375134343
157,2008,0.0889697136942407
158,2008,0.0558446745554351
159,2008,0.0895885960512561
161,2008,0.0974680086382123
162,2008,0.0950355329700105
163,2008,0.236638006122887
164,2008,0.234171770656084
166,2008,0.0848179530287696
167,2008,0.198760373123622
168,2008,0.186356043787975
169,2008,0.137771696786584
171,2008,0.204251613225594
172,2008,0.465926402851624
173,2008,0.313371582318827
174,2008,0.471334726224904
175,2008,0.600355071212963
176,2008,0.59532735290386
177,2008,0.575093068897713
178,2008,0.577523780543597
179,2008,0.380349036366872
180,2008,0.533867815950259
181,2008,0.343454986859411
182,2008,0.267476386382251
183,2008,0.206865285891811
184,2008,0.34619432963343
185,2008,0.360306101251234
186,2008,0.435431424935984
187,2008,0.513237925342644
188,2008,0.604455758024145
189,2008,0.592435000611846
190,2008,0.398830119521036
191,2008,0.422464731188321
192,2008,0.588669661215983
193,2008,0.301989064907459
194,2008,0.320521139607006
195,2008,0.216844720484525
196,2008,0.27852756477977
197,2008,0.490583917630918
198,2008,0.215978428580327
199,2008,0.255398443561389
200,2008,0.300577401002163
202,2008,0.142051490774995
203,2008,0.298372234987507
204,2008,0.501510076658881
205,2008,0.393823072858495
206,2008,0.606714665312937
207,2008,0.47435356944393
208,2008,0.687605290448285
209,2008,0.635091829929923
210,2008,0.328434760694224
212,2008,0.137670819005279
214,2008,0.233945794977272
215,2008,0.654437509179115
216,2008,0.349904338126801
218,2008,0.173828414932921
219,2008,0.424851782598903
220,2008,0.335629918865939
221,2008,0.350119684147452
222,2008,0.522582995107429
223,2008,0.441267206455219
224,2008,0.233348363592916
227,2008,0.531395771938663
228,2008,0.517640119782631
231,2008,0.233942578906617
232,2008,0.535575568675995
237,2008,0.538440239612873
244,2008,0.0902810599200971
245,2008,0.0648625291754234
247,2008,0.423007966240842
248,2008,0.322936455760188
249,2008,0.260211411676065
250,2008,0.109330615921812
1,2009,0.0479521761972557
2,2009,0.0764907883839178
3,2009,0.0389318646496174
4,2009,0.0117937065058515
5,2009,0.0692913609203733
6,2009,0.100846951357476
7,2009,0.156343575498021
8,2009,0.097355538379874
9,2009,0.112253822269711
10,2009,0.0970096334869264
11,2009,0.0998517102076495
12,2009,0.113648441452017
13,2009,0.0953121133103428
14,2009,0.313883332538806
15,2009,0.379389005170229
16,2009,0.117845929385955
17,2009,0.291637961314789
18,2009,0.094083574792553
19,2009,0.0890397652447733
20,2009,0.499042029692423
21,2009,0.339192342504541
24,2009,0.521178288633168
25,2009,0.509357312930668
26,2009,0.237846491553931
28,2009,0.17298943386486
29,2009,0.288435819555885
30,2009,0.209418444780989
31,2009,0.182338502216837
32,2009,0.101201562178416
33,2009,0.180589865468178
34,2009,0.135336960490019
35,2009,0.126763546341809
36,2009,0.126556250581382
37,2009,0.142792217710326
38,2009,0.0547300956789133
39,2009,0.303327927716377
40,2009,0.166894216421483
41,2009,0.216116883186875
42,2009,0.197720529419539
43,2009,0.0916995820057635
44,2009,0.111933867985221
45,2009,0.317204925320198
46,2009,0.402190110613889
47,2009,0.21743691574173
48,2009,0.26868073464772
49,2009,0.546986506524213
50,2009,0.548480044596202
51,2009,0.599540219229258
52,2009,0.61878760379098
53,2009,0.256425726640036
54,2009,0.471984186482885
55,2009,0.123299170197774
56,2009,0.152554608905198
57,2009,0.172866130014055
58,2009,0.248099446094276
59,2009,0.546145859389279
60,2009,0.502793090968479
61,2009,0.471650045875339
62,2009,0.492960025860597
63,2009,0.320081245909728
64,2009,0.349738273815991
65,2009,0.341367476328355
66,2009,0.290968957718818
67,2009,0.199985549671196
68,2009,0.358307753089535
69,2009,0.551977663067682
70,2009,0.528394065094302
71,2009,0.242077009204844
72,2009,0.258125066131359
73,2009,0.286932880036872
74,2009,0.356726462442795
75,2009,0.346465586059466
76,2009,0.477290793506755
77,2009,0.369268829150157
78,2009,0.293143811692181
79,2009,0.289212139814347
80,2009,0.314414162861879
81,2009,0.209874303216318
82,2009,0.423341600708274
84,2009,0.313614759654406
85,2009,0.0375937043174372
86,2009,0.0164295220877436
88,2009,0.0167659268990711
89,2009,0.114339162419754
90,2009,0.0242294094106583
91,2009,0.023287453482871
92,2009,0.0434820963670459
93,2009,0.101742456025705
94,2009,0.0835528965895992
95,2009,0.226108535759267
96,2009,0.156757460601097
97,2009,0.098254976946985
98,2009,0.230737132639674
99,2009,0.136342572432795
100,2009,0.209760134228438
101,2009,0.118702706510009
102,2009,0.11341508511878
103,2009,0.174871306287876
104,2009,0.0979876412202651
105,2009,NA
106,2009,0.293560474492084
107,2009,0.0800666241432831
108,2009,0.0210710263919895
110,2009,0.113326108067876
111,2009,0.0529376919303623
112,2009,0.125447583106395
113,2009,0.0137921533688052
114,2009,0.100390181770348
115,2009,0.0813588378275865
116,2009,0.11137657739957
117,2009,0.05982468408783
118,2009,0.0532309531022757
119,2009,0.166985411017984
120,2009,0.0555456311648119
121,2009,0.140599748759356
122,2009,0.254914564401918
123,2009,0.199120063812163
124,2009,0.0520882050638971
125,2009,0.197578513421049
126,2009,0.189378787097652
127,2009,0.146817435064074
129,2009,0.16840019960386
130,2009,0.0670653487735051
131,2009,0.175686706797162
132,2009,0.0849375689399768
133,2009,0.115501261938945
134,2009,0.126366615850989
135,2009,0.184051605116727
136,2009,0.0929816366005478
137,2009,0.203834601575124
138,2009,0.244850461330358
139,2009,0.227057667697671
140,2009,0.139644689801063
141,2009,0.445161013044671
143,2009,0.386239168284559
144,2009,0.238000277240274
145,2009,0.273183141624929
146,2009,0.0256349624136099
147,2009,0.0388814786986412
148,2009,0.079039863571808
149,2009,0.0636626459737452
150,2009,0.0784609568728809
151,2009,0.0761969043367666
152,2009,0.102130334373865
153,2009,0.0226524985203085
154,2009,0.0157201368395668
155,2009,0.0536760233634587
156,2009,0.0214985501429346
157,2009,0.0845377457232637
158,2009,0.0629416639786449
159,2009,0.0954051602236627
161,2009,0.0666843159362519
162,2009,0.0937504364379571
163,2009,0.240834412562436
164,2009,0.236761586671819
166,2009,0.0839939615235702
167,2009,0.191913182127239
168,2009,0.186087536411816
169,2009,0.140987279473021
171,2009,0.208726172838712
172,2009,0.465540274990376
173,2009,0.311041204577713
174,2009,0.46693306056045
175,2009,0.600253437355284
176,2009,0.597965387929867
177,2009,0.572709080848564
178,2009,0.57896417241884
179,2009,0.372998590953426
180,2009,0.535282144608257
181,2009,0.347240306323318
182,2009,0.261319334981696
183,2009,0.203386387158147
184,2009,0.347543942085635
185,2009,0.356595727015127
186,2009,0.44368429978456
187,2009,0.520433757832558
188,2009,0.60745587669037
189,2009,0.576615011666575
190,2009,0.403396977026787
191,2009,0.421133378294842
192,2009,0.591409784049107
193,2009,0.299017167174299
194,2009,0.307868480863852
195,2009,0.205225943175447
196,2009,0.278248845799942
197,2009,0.476544332678706
198,2009,0.201113819871708
199,2009,0.254081335071931
200,2009,0.301806561173598
202,2009,0.136449504386408
203,2009,0.289499578810652
204,2009,0.50627592806727
205,2009,0.386672060620782
206,2009,0.605426560242076
207,2009,0.477088410462419
208,2009,0.680322229181795
209,2009,0.638023215295774
210,2009,0.323578481421054
212,2009,0.140554782368484
214,2009,0.229545162082932
215,2009,0.658469837903976
216,2009,0.347313248153058
218,2009,0.176462468432833
219,2009,0.415941048494031
220,2009,0.37654589801079
221,2009,0.349424534028834
222,2009,0.5158587980407
223,2009,0.460708892273763
224,2009,0.223012929164424
227,2009,0.530541501796481
228,2009,0.512369148428708
231,2009,0.234693540688615
232,2009,0.547671350149008
237,2009,0.539231991011363
244,2009,0.0882635186932506
245,2009,0.0582884533324184
247,2009,0.418462146126361
248,2009,0.328729224512609
249,2009,0.26409570969586
250,2009,0.103362551081042
1,2010,0.0452349202316073
2,2010,0.0768734158114579
3,2010,0.0382922794278971
4,2010,0.0132317953588789
5,2010,0.0499368661584707
6,2010,0.0964627879878181
7,2010,0.146496787666603
8,2010,0.098298772291429
9,2010,0.118984914522855
10,2010,0.0976311187776067
11,2010,0.101841064606341
12,2010,0.122678625386911
13,2010,0.106498350428794
14,2010,0.310837529509165
15,2010,0.380249138499779
16,2010,0.114043963051676
17,2010,0.28975279410776
18,2010,0.0928837312352985
19,2010,0.090837289482271
20,2010,0.473232790465231
21,2010,0.366100893162497
24,2010,0.523315202629137
25,2010,0.502668885159047
26,2010,0.232409173437341
28,2010,0.166281728285658
29,2010,0.311983235112088
30,2010,0.196159258153717
31,2010,0.168716287349381
32,2010,0.0909167551616692
33,2010,0.161336400510166
34,2010,0.122115422087749
35,2010,0.115541712231115
36,2010,0.112735499898514
37,2010,0.1057501085394
38,2010,0.0402688775486037
39,2010,0.261872279094461
40,2010,0.159070380218419
41,2010,0.201917566159897
42,2010,0.182699702446141
43,2010,0.0909295321310561
44,2010,0.0949786016509743
45,2010,0.318340526837376
46,2010,0.391407910324433
47,2010,0.202769440543897
48,2010,0.267973070408208
49,2010,0.552688501388422
50,2010,0.550637649700449
51,2010,0.604964323314507
52,2010,0.637557381583138
53,2010,0.251817315391971
54,2010,0.46743517785475
55,2010,0.123619440926573
56,2010,0.155467549659181
57,2010,0.168184452627681
58,2010,0.253217180256358
59,2010,0.534711036430592
60,2010,0.517517258824124
61,2010,0.469632326105129
62,2010,0.492706851912384
63,2010,0.30286309882349
64,2010,0.356994934632895
65,2010,0.344142373426326
66,2010,0.294289742878677
67,2010,0.195861159246183
68,2010,0.348789399713845
69,2010,0.548341487732987
70,2010,0.529964810091056
71,2010,0.243910635295228
72,2010,0.22156421574009
73,2010,0.290708239224087
74,2010,0.361740646033758
75,2010,0.338683354658107
76,2010,0.46592621563489
77,2010,0.349773941491577
78,2010,0.28846248936638
79,2010,0.282782685906008
80,2010,0.301872256100424
81,2010,0.19473101304258
82,2010,0.423684250794143
84,2010,0.323602772051626
85,2010,0.0375099631396036
86,2010,0.0150712518179377
88,2010,0.0179660672025346
89,2010,0.121570039910314
90,2010,0.0381305032851565
91,2010,0.0238312264516028
92,2010,0.0448238844330198
93,2010,0.106766732812157
94,2010,0.0837961266128446
95,2010,0.225578383226565
96,2010,0.155759593841244
97,2010,0.096367517185954
98,2010,0.23137906334469
99,2010,0.130094508689294
100,2010,0.211561786100075
101,2010,0.109015986212847
102,2010,0.114017720721641
103,2010,0.170348587504661
104,2010,0.105933314214155
105,2010,NA
106,2010,0.297541320992327
107,2010,0.0788427169776494
108,2010,0.0219354810773303
110,2010,0.114234540493769
111,2010,0.0537758197397248
112,2010,0.124561233053107
113,2010,0.0136157625107034
114,2010,0.105579823511286
115,2010,0.0860344842996848
116,2010,0.121029861436753
117,2010,0.0620323265277922
118,2010,0.0543120907706488
119,2010,0.183165048437453
120,2010,0.0561791605278992
121,2010,0.138902088625513
122,2010,0.231348980442496
123,2010,0.195788179194299
124,2010,0.0511332828124637
125,2010,0.19972137366046
126,2010,0.184317200040348
127,2010,0.161313772988789
129,2010,0.168944610429056
130,2010,0.0654937120328168
131,2010,0.17846582533057
132,2010,0.0809888227255993
133,2010,0.112222269945112
134,2010,0.125709692473964
135,2010,0.18222716059626
136,2010,0.0977303043197561
137,2010,0.206144312491459
138,2010,0.240971135476403
139,2010,0.217679121349485
140,2010,0.143270555415994
141,2010,0.467379508630287
143,2010,0.387262067561639
144,2010,0.275284676526418
145,2010,0.277258971773849
146,2010,0.0267083206863917
147,2010,0.034397093331731
148,2010,0.0743079159395088
149,2010,0.0739253031077438
150,2010,0.0893072689350514
151,2010,0.0908873378195969
152,2010,0.0986991974663514
153,2010,0.0220555238760288
154,2010,0.0167069100512348
155,2010,0.0523388212768106
156,2010,0.0219207132823565
157,2010,0.0836138509409299
158,2010,0.073382462915194
159,2010,0.104872210071373
161,2010,0.0615357475678446
162,2010,0.09255678545075
163,2010,0.244028526564536
164,2010,0.24109476428684
166,2010,0.0851634232402325
167,2010,0.182202862108305
168,2010,0.197803707329517
169,2010,0.146598190487693
171,2010,0.209057276192449
172,2010,0.462909598528234
173,2010,0.306795961132332
174,2010,0.469504958182401
175,2010,0.598531714633229
176,2010,0.602682930022044
177,2010,0.574075658393501
178,2010,0.574183991308358
179,2010,0.36891819987063
180,2010,0.538155437988381
181,2010,0.351769037080957
182,2010,0.262958061605972
183,2010,0.198351894041046
184,2010,0.340519836508145
185,2010,0.364982671190076
186,2010,0.435328614809417
187,2010,0.517817317398896
188,2010,0.583840542645366
189,2010,0.572856260526214
190,2010,0.420598302163229
191,2010,0.422089592339401
192,2010,0.595889372281986
193,2010,0.300179454739927
194,2010,0.287602375144723
195,2010,0.197510358572596
196,2010,0.276187202237679
197,2010,0.467000559136885
198,2010,0.184063872223083
199,2010,0.245924371274471
200,2010,0.302885135946757
202,2010,0.131599792885818
203,2010,0.280859399955374
204,2010,0.509688164397319
205,2010,0.378803047432862
206,2010,0.603465401170614
207,2010,0.479688328004371
208,2010,0.660611077054451
209,2010,0.640773982469325
210,2010,0.314305889167111
212,2010,0.144899452127878
214,2010,0.224954261658276
215,2010,0.654164522886276
216,2010,0.344692090234987
218,2010,0.176364145554588
219,2010,0.376077823725052
220,2010,0.372877640300842
221,2010,0.358595512447636
222,2010,0.512578262054868
223,2010,0.475066938361637
224,2010,0.213768075812521
227,2010,0.541174998802971
228,2010,0.520695939561071
231,2010,0.23064317182291
232,2010,0.552119333010453
237,2010,0.548984269981201
244,2010,0.0845943925985701
245,2010,0.062579425070456
247,2010,0.415991325900931
248,2010,0.322431497225891
249,2010,0.278565701717889
250,2010,0.0997991942954357
1,2011,0.0444467603292403
2,2011,0.0760491942018086
3,2011,0.0357150080777455
4,2011,0.0130029197877353
5,2011,0.0503005091962185
6,2011,0.0916239758657838
7,2011,0.139292970332718
8,2011,0.104769134727124
9,2011,0.130080396056366
10,2011,0.102456024923242
11,2011,0.109309086045452
12,2011,0.12829061156177
13,2011,0.114713908585305
14,2011,0.309290897334347
15,2011,0.377231707075314
16,2011,0.111903277434211
17,2011,0.286569985048532
18,2011,0.0933016539799267
19,2011,0.0976875103272369
20,2011,0.478043183996019
21,2011,0.367568153445416
24,2011,0.53174269722537
25,2011,0.492888382701095
26,2011,0.223474064399175
28,2011,0.158464854386515
29,2011,0.332851863180425
30,2011,0.181573445915462
31,2011,0.151242144651486
32,2011,0.0776657307812239
33,2011,0.149487181763864
34,2011,0.106465411598879
35,2011,0.098407047365986
36,2011,0.102851809742851
37,2011,0.0661911584713259
38,2011,0.0311076433482168
39,2011,0.121713536964736
40,2011,0.150430127195122
41,2011,0.187007852637468
42,2011,0.168094740327823
43,2011,0.0904419177774952
44,2011,0.0799712444978762
45,2011,0.300638914362685
46,2011,0.389967044216306
47,2011,0.186372188648974
48,2011,0.266786378051775
49,2011,0.55418167292346
50,2011,0.5523805960735
51,2011,0.603035625635169
52,2011,0.641004869579492
53,2011,0.244854051242992
54,2011,0.455672609150544
55,2011,0.12665973400898
56,2011,0.16913524482719
57,2011,0.167795449337764
58,2011,0.258984486411367
59,2011,0.547968782653777
60,2011,0.517741141049003
61,2011,0.467253044933645
62,2011,0.498961973319955
63,2011,0.230530840317369
64,2011,0.389574522515156
65,2011,0.328196585544273
66,2011,0.294304529652433
67,2011,0.183105039007456
68,2011,0.346697199937416
69,2011,0.549132373837619
70,2011,0.528185632635873
71,2011,0.240466969377173
72,2011,0.230963334569654
73,2011,0.293771951745256
74,2011,0.372662287559524
75,2011,0.339350477686444
76,2011,0.462077682656233
77,2011,0.341400371874484
78,2011,0.284040405772319
79,2011,0.266839906864142
80,2011,0.294010804307253
81,2011,0.184956372556384
82,2011,0.420405151301268
84,2011,0.333570182219802
85,2011,0.0367781775192785
86,2011,0.015147595925317
88,2011,0.0180169002008051
89,2011,0.127466989704105
90,2011,0.0355251967264236
91,2011,0.0243128324428869
92,2011,0.0439488738174728
93,2011,0.106648000797576
94,2011,0.0826052230248238
95,2011,0.223148453426564
96,2011,0.1563103006561
97,2011,0.0980406629884233
98,2011,0.234265218747165
99,2011,0.1224835751882
100,2011,0.204802654071463
101,2011,0.0981382865150915
102,2011,0.112536917028345
103,2011,0.163960222339153
104,2011,0.109919887111664
105,2011,NA
106,2011,0.309269171992425
107,2011,0.077128496272176
108,2011,0.0228314499848288
110,2011,0.114619981190493
111,2011,0.0533477445892911
112,2011,0.122363344923418
113,2011,0.0135241729133593
114,2011,0.10630885721674
115,2011,0.0881170120822333
116,2011,0.12846271495043
117,2011,0.061859250403055
118,2011,0.0589101344265628
119,2011,0.200818666301547
120,2011,0.0583507686155511
121,2011,0.138580243318553
122,2011,0.230531198355233
123,2011,0.208025224868995
124,2011,0.0515168227369954
125,2011,0.201828380937235
126,2011,0.182946632182318
127,2011,0.162951235749276
129,2011,0.163745754376901
130,2011,0.0633882783093345
131,2011,0.178434960759715
132,2011,0.0763985220590354
133,2011,0.109256413453869
134,2011,0.126525346555925
135,2011,0.181908496058493
136,2011,0.0978834996022323
137,2011,0.211355565461948
138,2011,0.23944212455518
139,2011,0.211483102100272
140,2011,0.150841211396678
141,2011,0.465815605234678
143,2011,0.387808882813722
144,2011,0.330394463369819
145,2011,0.288190923149885
146,2011,0.116611969848089
147,2011,0.0408573949248996
148,2011,0.0678141666057248
149,2011,0.0831111306503454
150,2011,0.0967615812412144
151,2011,0.100427276727329
152,2011,0.0993280145091525
153,2011,0.022131548093398
154,2011,0.0158167117658437
155,2011,0.0502949967082968
156,2011,0.0208943573776687
157,2011,0.0841952438622033
158,2011,0.0831669632025764
159,2011,0.111080730017748
161,2011,0.0586007640183204
162,2011,0.0923587146457299
163,2011,0.245678226380631
164,2011,0.259069481615976
166,2011,0.0867218841295289
167,2011,0.182139171942069
168,2011,0.201379364224013
169,2011,0.156436460451995
171,2011,0.211010342591788
172,2011,0.455589010972683
173,2011,0.302294479895048
174,2011,0.472485555869629
175,2011,0.59922195885692
176,2011,0.60542195781064
177,2011,0.57855643970232
178,2011,0.564113785404805
179,2011,0.36436770751553
180,2011,0.533082585708266
181,2011,0.345484684262729
182,2011,0.260965717557313
183,2011,0.197006627891171
184,2011,0.334720258970928
185,2011,0.363741065369793
186,2011,0.430345679473431
187,2011,0.519187028962689
188,2011,0.551491328135685
189,2011,0.563886814154791
190,2011,0.422406835831845
