rgn_id,year,pressure_score
71,2005,0.24386432648618517
71,2006,0.24376872869080932
71,2007,0.24367302915804376
71,2008,0.24357722946087745
71,2009,0.24348132910072814
71,2010,0.243385326723899
71,2011,0.24327618731203113
71,2012,0.24316691721578595
71,2013,0.24305751600762113
71,2014,0.24294798269561946
71,2015,0.24283831705744258
71,2016,0.24264685143842762
71,2017,0.24245498051751568
72,2000,0.3026940265065824
72,2001,0.29483868738144214
72,2002,0.2943574699340789
72,2003,0.2938736921452291
72,2004,0.29338732404826523
72,2005,0.292898341289944
72,2006,0.28838846532245577
72,2007,0.28372691202078376
72,2008,0.28275871687269083
72,2009,0.2779250716067046
72,2010,0.27291428693394015
72,2011,0.2668882947829854
72,2012,0.2606310434070121
72,2013,0.25874481332407745
72,2014,0.252202457465906
72,2015,0.24538519349968627
72,2016,0.2329319181041134
72,2017,0.22496660261520451
73,2000,0.4884568893786199
73,2001,0.4827255536045939
73,2002,0.48247851733378083
73,2003,0.47639377929015403
73,2004,0.47614547568107535
73,2005,0.4758964915953092
73,2006,0.4696930446092243
73,2007,0.46972707663930824
73,2008,0.4630638550803384
73,2009,0.4630978464507718
73,2010,0.4559016481899962
73,2011,0.4560250511158314
73,2012,0.45614828731112805
73,2013,0.44841585353075525
73,2014,0.4485386821520503
73,2015,0.4400621101739675
73,2016,0.44006957147796233
73,2017,0.44007703230516665
74,2000,0.16996307679991077
74,2001,0.16924440310460007
74,2002,0.18268961813435777
74,2003,0.18193974087589737
74,2004,0.19340995636435104
74,2005,0.19263229693485462
74,2006,0.19210371691525355
74,2007,0.19157204604988473
74,2008,0.2017761453895523
74,2009,0.2012298061699095
74,2010,0.20068016390784882
74,2011,0.2097091560510571
74,2012,0.2091448431364322
74,2013,0.20857700294869402
74,2014,0.2080055960359023
74,2015,0.21607578809320296
74,2016,0.21653463466575565
74,2017,0.2169911768094632
75,2000,0.1984305402824564
75,2001,0.19794857296197285
75,2002,0.18293769288971704
75,2003,0.18246144252400312
75,2004,0.18198268437364923
75,2005,0.18150139107562052
75,2006,0.18127785016901393
75,2007,0.18105375771239085
75,2008,0.180829113228367
75,2009,0.1633830431358194
75,2010,0.1631647751603575
75,2011,0.16304888501885384
75,2012,0.16293284636282707
75,2013,0.16281665825859076
75,2014,0.1627003227772228
75,2015,0.162583838572668
75,2016,0.16235525072043286
75,2017,0.16212608664549585
76,2000,0.34664647275103083
76,2001,0.3481636938167958
76,2002,0.34457394428252025
76,2003,0.3406552026737603
76,2004,0.3302580696826019
76,2005,0.325116826849662
76,2006,0.3193908103478252
76,2007,0.3130425235365259
76,2008,0.30596101050741253
76,2009,0.29800107646829965
76,2010,0.2889676825903848
76,2011,0.27902965088035175
76,2012,0.2673367814088365
76,2013,0.23439720108969775
76,2014,0.21200303152720182
76,2015,0.21346651415852308
76,2016,0.21432114183644835
76,2017,0.21516781020156975
77,2000,0.3164275064582229
77,2001,0.31786701562633035
77,2002,0.31928408600679387
77,2003,0.32067940459675054
77,2004,0.32205363118766833
77,2005,0.3234073944944117
77,2006,0.32540529899263604
77,2007,0.32736023947007603
77,2008,0.32927402303757586
77,2009,0.331148348505928
77,2010,0.33298480797423374
77,2011,0.34255490534240773
77,2012,0.3402193368769297
77,2013,0.33782218006032855
77,2014,0.335360096263743
77,2015,0.332829471553158
77,2016,0.3451309404295197
77,2017,0.3469478098883279
78,2000,0.45660912586015384
78,2001,0.4607055658009988
78,2002,0.4646253463190723
78,2003,0.46084866556227166
78,2004,0.4604393326100793
78,2005,0.4552982000940931
78,2006,0.45221795601064624
78,2007,0.4437040087011553
78,2008,0.4397335578326981
78,2009,0.4291690961982667
78,2010,0.4167365053036784
78,2011,0.41488442519913254
78,2012,0.40244462909491996
78,2013,0.3971336192671716
78,2014,0.3763164648482983
78,2015,0.3647131185189581
78,2016,0.3194260313106144
78,2017,0.28396979790716953
79,2000,0
79,2001,0
79,2002,0
79,2003,0
79,2004,0
79,2005,0
79,2006,0
79,2007,0
79,2008,0
79,2009,0
79,2010,0
79,2011,0
79,2012,0
79,2013,0
79,2014,0
79,2015,0
79,2016,0
79,2017,0
80,2000,0.15040519053075083
80,2001,0.15057571889976396
80,2002,0.12215580620990057
80,2003,0.1223109371644581
80,2004,0.12246580328459379
80,2005,0.122620405867585
80,2006,0.12276594634777967
80,2007,0.1229112541061823
80,2008,0.12305633042131615
80,2009,0.12320117503967377
80,2010,0.12334578924785569
80,2011,0.08095937291602018
80,2012,0.08075755536059678
80,2013,0.0805552887071271
80,2014,0.08035257118457327
80,2015,0.08014940039968567
80,2016,0.08003607032605278
80,2017,0.07992259871402523
81,2000,0
81,2001,0
81,2002,0
81,2003,0
81,2004,0
81,2005,0
81,2006,0
81,2007,0
81,2008,0
81,2009,0
81,2010,0
81,2011,0
81,2012,0
81,2013,0
81,2014,0
81,2015,0
81,2016,0
81,2017,0
82,2000,0.28636501326617264
82,2001,0.2790803887410123
82,2002,0.27110689020775086
82,2003,0.2623068457975385
82,2004,0.2625737367192046
82,2005,0.25276088527651974
82,2006,0.24091255787531676
82,2007,0.22745518725485192
82,2008,0.226944482369224
82,2009,0.21135020131579696
82,2010,0.19276446025181962
82,2011,0.19322129309254893
82,2012,0.17105305815958746
82,2013,0.17148816029656946
82,2014,0.14167340962477185
82,2015,0.14207421722683333
82,2016,0.142705547817622
82,2017,0.1433325239790242
84,2000,0.3902801761514777
84,2001,0.3910515643406416
84,2002,0.39181646151906296
84,2003,0.3867885435420553
84,2004,0.3875401178112034
84,2005,0.38828552952498685
84,2006,0.3832285022161886
84,2007,0.3843391751732019
84,2008,0.3854364417834676
84,2009,0.3865206228154366
84,2010,0.3809532947641831
84,2011,0.38245885858683965
84,2012,0.38393989322091765
84,2013,0.3853971866108676
84,2014,0.3868314867439306
84,2015,0.3882435091950617
84,2016,0.3823728325190476
84,2017,0.3836546440571675
85,2000,0.03334744565600656
85,2001,0.03230637550875997
85,2002,0.031254018067873306
85,2003,0.03027447666523918
85,2004,0.029812669734062266
85,2005,0.02884546939272971
85,2006,0.028665440480297524
85,2007,0.02847147528633073
85,2008,0.027733859831507713
85,2009,0.028041375909238272
85,2010,0.027258970854351524
85,2011,0.026873375343717146
85,2012,0.026478310046991693
85,2013,0.026638596217459697
85,2014,0.026230739036009042
85,2015,0.0263875456572201
85,2016,0.025734823152921114
85,2017,0.026231794941818643
86,2000,0.06656326146527781
86,2001,0.06141297299620743
86,2002,0.0547311698125103
86,2003,0.05312269170472679
86,2004,0.051485243316446855
86,2005,0.049817758030845274
86,2006,0.049481353546625945
86,2007,0.04914370019045224
86,2008,0
86,2009,0
86,2010,0
86,2011,0
86,2012,0
86,2013,0
86,2014,0
86,2015,0
86,2016,0
86,2017,0
88,2000,0.007782956967597357
88,2001,0.007491101131543132
88,2002,0.007199150102028685
88,2003,0.0069289911060261755
88,2004,0.006794448915855414
88,2005,0.0065311844325295024
88,2006,0.0064707327423497935
88,2007,0.0064073958852958
88,2008,0.0062079163698143865
88,2009,0.006272041994974856
88,2010,0.006063699695812556
88,2011,0.005954672818207555
88,2012,0.005844204913303166
88,2013,0.005871066942854813
88,2014,0.005758529060095158
88,2015,0.005784761109764485
88,2016,0.005612322980424561
88,2017,0.0057204166915646
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
95,2000,0
95,2001,0
95,2002,0
95,2003,0
95,2004,0
95,2005,0
95,2006,0
95,2007,0
95,2008,0
95,2009,0
95,2010,0
95,2011,0
95,2012,0
95,2013,0
95,2014,0
95,2015,0
95,2016,0
95,2017,0
96,2000,0.441142478979905
96,2001,0.44602131185205596
96,2002,0.44964302146388513
96,2003,0.4540485138474199
96,2004,0.45825034692707745
96,2005,0.4612456803671835
96,2006,0.46416865592257983
96,2007,0.4670005686156715
96,2008,0.46871390972023996
96,2009,0.47137955151269517
96,2010,0.4739692538258807
96,2011,0.4754407933522751
96,2012,0.47788976279669965
96,2013,0.48027448466065614
96,2014,0.48154026533613903
96,2015,0.483805977706758
96,2016,0.48616851256648547
96,2017,0.4874003629424049
97,2000,0.39314148424302425
97,2001,0.3960015478685376
97,2002,0.3987743704936367
97,2003,0.4014651130076825
97,2004,0.4030277791912212
97,2005,0.40556778934506654
97,2006,0.40984791834893824
97,2007,0.41393556158073397
97,2008,0.4167823498096638
97,2009,0.42053223980380605
97,2010,0.42413355791376317
97,2011,0.42713328576622445
97,2012,0.4300371835435076
97,2013,0.4328511864833517
97,2014,0.4345010409414643
97,2015,0.4371507187193759
97,2016,0.44001898490677127
97,2017,0.4427995136648047
98,2000,0.5799261133874458
98,2001,0.5824877545655412
98,2002,0.5839650727905162
98,2003,0.5863900021901386
98,2004,0.5887519240662221
98,2005,0.5910540306109368
98,2006,0.5928131798683558
98,2007,0.5955152307283459
98,2008,0.5971017638121965
98,2009,0.5996521529378689
98,2010,0.6021329423608968
98,2011,0.6040696205015009
98,2012,0.6069608951639479
98,2013,0.6097630426142149
98,2014,0.6114193855482237
98,2015,0.6140587701836066
98,2016,0.616117727085506
98,2017,0.6191468610610547
99,2000,0.5864481683776104
99,2001,0.588983199394888
99,2002,0.5914494541446375
99,2003,0.59284750492895
99,2004,0.5951867885646102
99,2005,0.5964530599222786
99,2006,0.598904305978557
99,2007,0.6002653410225874
99,2008,0.602591120211298
99,2009,0.6038212535780894
99,2010,0.6060337829804997
99,2011,0.6073041805672282
99,2012,0.6085045106738521
99,2013,0.6107118441023667
99,2014,0.6117922663887051
99,2015,0.6138973383591008
99,2016,0.6162590632480114
99,2017,0.6185609816006925
100,2000,0.440884771315682
100,2001,0.44268218867374487
100,2002,0.44444475521217497
100,2003,0.44514254783159024
100,2004,0.4468391815140405
100,2005,0.4474613494052862
100,2006,0.44778473618938563
100,2007,0.4470514301085334
100,2008,0.44737250442536197
100,2009,0.4466244479001887
100,2010,0.44694324292605125
100,2011,0.4442707604195494
100,2012,0.4426506305059053
100,2013,0.4399078345388135
100,2014,0.4382279879940673
100,2015,0.43541027104894287
100,2016,0.43111791582608344
100,2017,0.42783070220275227
101,2000,0.08521638500861216
101,2001,0.08717862810900172
101,2002,0.08830717611165691
101,2003,0.09017842383442363
101,2004,0.09119320159238621
101,2005,0.09298126622052615
101,2006,0.09441755717361339
101,2007,0.09663398316849214
101,2008,0.09879765774428645
101,2009,0.10002337794920649
101,2010,0.10207888624554363
101,2011,0.10409852738951315
101,2012,0.10693336166992778
101,2013,0.10968246607640358
101,2014,0.11138316666894697
101,2015,0.11396427172148234
101,2016,0.11695571589784105
101,2017,0.11883735767084498
102,2000,0.37276455012193976
102,2001,0.37189658287567995
102,2002,0.3709531125032211
102,2003,0.3699318520914636
102,2004,0.3688302676996474
102,2005,0.36764554710659036
102,2006,0.3662859152882543
102,2007,0.3648389812222053
102,2008,0.3633008480456012
102,2009,0.36166721770190774
102,2010,0.35993333978892983
102,2011,0.35793494323940905
102,2012,0.355828878139032
102,2013,0.3536085614228491
102,2014,0.3512666772922269
102,2015,0.34879506953439415
102,2016,0.34593774653782433
102,2017,0.34293581091155784
103,2000,0.5049707825233537
103,2001,0.5048576330986932
103,2002,0.5058174889190773
103,2003,0.5067132246673315
103,2004,0.5075466348723601
103,2005,0.5070870947457752
103,2006,0.5080034315901979
103,2007,0.507567051978429
103,2008,0.5083306336439887
103,2009,0.5076872964303712
103,2010,0.5083018791944995
103,2011,0.5090496717538557
103,2012,0.508300703795538
103,2013,0.508886379383987
103,2014,0.5079067070681649
103,2015,0.5083318010594341
103,2016,0.507245445354065
103,2017,0.509237670043848
104,2000,0.27133371511370474
104,2001,0.2726806514623048
104,2002,0.2738632526586956
104,2003,0.2748876256915719
104,2004,0.27575890282401194
104,2005,0.2764813430348194
104,2006,0.2795301939882864
104,2007,0.2802826732468832
104,2008,0.2808813913553295
104,2009,0.281329335287668
104,2010,0.28162870591584793
104,2011,0.2821555948992318
104,2012,0.28503228307568707
104,2013,0.28529818405366464
104,2014,0.28800033630303307
104,2015,0.29062448179773265
104,2016,0.2934231151250089
104,2017,0.29613816231029816
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
106,2000,0.5288953730956588
106,2001,0.5317589753432153
106,2002,0.5345351219360583
106,2003,0.5362272086881119
106,2004,0.5388434725447758
106,2005,0.5403734376330205
106,2006,0.5421626074961838
106,2007,0.5448918249463995
106,2008,0.5465050488247271
106,2009,0.5490795975475273
106,2010,0.5505347032945094
106,2011,0.5520537628511518
106,2012,0.5545623973137489
106,2013,0.555930163850829
106,2014,0.5583075201943513
106,2015,0.5595378401919947
106,2016,0.560720228972695
106,2017,0.5629463244142069
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
108,2000,0
108,2001,0
108,2002,0
108,2003,0
108,2004,0
108,2005,0
108,2006,0
108,2007,0
108,2008,0
108,2009,0
108,2010,0
108,2011,0
108,2012,0
108,2013,0
108,2014,0
108,2015,0
108,2016,0
108,2017,0
110,2000,0.21210543034272433
110,2001,0.21386582325959289
110,2002,0.20845078709936518
110,2003,0.21013141321508277
110,2004,0.20399755452278398
110,2005,0.20560276778799186
110,2006,0.19866497954646659
110,2007,0.20023166415137156
110,2008,0.19229077044000312
110,2009,0.19378512175759183
110,2010,0.18461968655370395
110,2011,0.1858810178027535
110,2012,0.17502536262458793
110,2013,0.1762272382372848
110,2014,0.16338553817253304
110,2015,0.16452430602588064
110,2016,0.16546415680904777
110,2017,0.1663943894605599
111,2000,0.21430697836398863
111,2001,0.22005044176521382
111,2002,0.22095927956458186
111,2003,0.2260352986370985
111,2004,0.22606767356310495
111,2005,0.2306130953609916
111,2006,0.22779926691963812
111,2007,0.22999401074125217
111,2008,0.22674022296675886
111,2009,0.22882319044957652
111,2010,0.2250983778553413
111,2011,0.22634260892536393
111,2012,0.22140330778413977
111,2013,0.22260686458231094
111,2014,0.21716190666467575
111,2015,0.2183261936927236
111,2016,0.21908171248176112
111,2017,0.21983100391272073
112,2000,0.2564928843849094
112,2001,0.2567024468108093
112,2002,0.2569115270596551
112,2003,0.25712012782728794
112,2004,0.25049734124249007
112,2005,0.2507039747260919
112,2006,0.2507658870278243
112,2007,0.24343967116920065
112,2008,0.24350114591526023
112,2009,0.23551969423244118
112,2010,0.23558066750597176
112,2011,0.22686963706707777
112,2012,0.22698309861150798
112,2013,0.21731869327613385
112,2014,0.21743072093034943
112,2015,0.2175426108166928
112,2016,0.2065443902979269
112,2017,0.20650657909492018
113,2000,0.4014323304120182
113,2001,0.40420451691319775
113,2002,0.4068946692285325
113,2003,0.4095074912094328
113,2004,0.41204731700495034
113,2005,0.4145181059857654
113,2006,0.4168352614334316
113,2007,0.41909482110693735
113,2008,0.4212995804141648
113,2009,0.42345212743437044
113,2010,0.42555488702795613
113,2011,0.4267742700016573
113,2012,0.42797751141229484
113,2013,0.42916503730341005
113,2014,0.4303372492612786
113,2015,0.4314945390930308
113,2016,0.4324245421423342
113,2017,0.4333451269318937
114,2000,0.5319427432145074
114,2001,0.5323707289471471
114,2002,0.5327599477094461
114,2003,0.5331108871264049
114,2004,0.5334239834868051
114,2005,0.5336996214882402
114,2006,0.5340175555503559
114,2007,0.5342961819245419
114,2008,0.5345358561372956
114,2009,0.5347368857910764
114,2010,0.5348995236963401
114,2011,0.5350165265637638
114,2012,0.5350957204719844
114,2013,0.5351372029773073
114,2014,0.5351410268453419
114,2015,0.5337641373008775
114,2016,0.5336550755083578
114,2017,0.53350808627401
115,2000,0.36860408922609394
115,2001,0.37015831536057786
115,2002,0.37168641577127864
115,2003,0.3690315147969052
115,2004,0.3705087624162763
115,2005,0.37196238871936127
115,2006,0.3690205591362432
115,2007,0.37041649436478574
115,2008,0.3672083709514332
115,2009,0.3685615293625293
115,2010,0.3698948412373953
115,2011,0.3663372920390865
115,2012,0.367591102141547
115,2013,0.3688278531459227
115,2014,0.36494301505939275
115,2015,0.3661458080696231
115,2016,0.36184107946764854
115,2017,0.3629332226484873
116,2000,0.25411545881930153
116,2001,0.2539376069609461
116,2002,0.25375650460497495
116,2003,0.2527804048233589
116,2004,0.25259346446224545
116,2005,0.25240612868460555
116,2006,0.2521680634437231
116,2007,0.25190724332721176
116,2008,0.25164631281396443
116,2009,0.251406227955706
116,2010,0.25114385091886476
116,2011,0.25100086292585566
116,2012,0.2508582783728505
116,2013,0.25073789991559897
116,2014,0.2505955420509251
116,2015,0.2504535989073688
116,2016,0.2503987949131353
116,2017,0.25034459764485384
117,2000,0.2343881914204321
117,2001,0.23621782303071556
117,2002,0.23801135671578633
117,2003,0.23977018651538431
117,2004,0.2414956363536089
117,2005,0.24318894654661805
117,2006,0.24588883312307583
117,2007,0.24851084340956098
117,2008,0.251059343933166
117,2009,0.253538343721676
117,2010,0.2559515361604912
117,2011,0.25763371400121504
117,2012,0.25928532795678183
117,2013,0.26090746845817087
117,2014,0.2625011714748864
117,2015,0.26406741996239247
117,2016,0.26542158234715685
117,2017,0.26675587163847275
118,2000,0.3733440443248861
118,2001,0.37583898087987466
118,2002,0.3677367378196562
118,2003,0.3700973045743325
118,2004,0.360474662431274
118,2005,0.36271342651536576
118,2006,0.3642967188529144
118,2007,0.35210962712109234
118,2008,0.35363511077871923
118,2009,0.3389256535513177
118,2010,0.34039573758604785
118,2011,0.3217238598297775
118,2012,0.3227891907758423
118,2013,0.29854505973475876
118,2014,0.2995762957621753
118,2015,0.30059596495130875
118,2016,0.3013740787433397
118,2017,0.30214559696375204
119,2000,0.3872404296845102
119,2001,0.3823182541107823
119,2002,0.37692502185327154
119,2003,0.37814797144552637
119,2004,0.37219472559472494
119,2005,0.3656098687656701
119,2006,0.3581222816792358
119,2007,0.3591252813202109
119,2008,0.35073121289786335
119,2009,0.34123994896642085
119,2010,0.3422062865134986
119,2011,0.34314826599679843
119,2012,0.34408058458150775
119,2013,0.34500343700911534
119,2014,0.32282825387926584
119,2015,0.31504343304056676
119,2016,0.3062122001134579
119,2017,0.29623255637206447
120,2000,0.36876847789797823
120,2001,0.3650334545488039
120,2002,0.3663818272355057
120,2003,0.36229861808184255
120,2004,0.36360672240590947
120,2005,0.36489627149823584
120,2006,0.3603834740437541
120,2007,0.3616115853834003
120,2008,0.3566711692927968
120,2009,0.3578654046542495
120,2010,0.3590441569560671
120,2011,0.3536096159651048
120,2012,0.3547627299396845
120,2013,0.34877574370384146
120,2014,0.34989847356978204
120,2015,0.3510075097472336
120,2016,0.3521232364176249
120,2017,0.3532254378047424
121,2000,0.3202221256579367
121,2001,0.31506172089576606
121,2002,0.309662272359908
121,2003,0.3090157618478536
121,2004,0.30334812319865806
121,2005,0.2973854695095961
121,2006,0.2923886606406811
121,2007,0.2870108951736634
121,2008,0.28764077034028585
121,2009,0.2818222094422244
121,2010,0.2755031927455096
121,2011,0.2685875917167772
121,2012,0.2691800184900601
121,2013,0.2697686061625004
121,2014,0.270353408897182
121,2015,0.2709344757606804
121,2016,0.2526832950867278
121,2017,0.2465196583006994
122,2000,0.387202359977187
122,2001,0.38825667778803835
122,2002,0.3941480005170289
122,2003,0.39517915940584225
122,2004,0.3913481840760173
122,2005,0.3872309252265318
122,2006,0.3831912501245834
122,2007,0.38456168843151756
122,2008,0.3801314751044961
122,2009,0.3752861689836556
122,2010,0.3699685982880876
122,2011,0.37083849581301087
122,2012,0.36455042636022006
122,2013,0.35764101436874474
122,2014,0.3662472644064722
122,2015,0.3670839530188379
122,2016,0.3678485558459819
122,2017,0.3686067796570666
123,2000,0.36283453985556224
123,2001,0.3605172393228092
123,2002,0.3554675410041414
123,2003,0.3529215468519086
123,2004,0.3502896904685217
123,2005,0.3475664828306192
123,2006,0.3415685614367582
123,2007,0.33847302457542183
123,2008,0.33525823099928714
123,2009,0.3319150686378912
123,2010,0.32467084796875667
123,2011,0.32109531028817234
123,2012,0.32144339270755035
123,2013,0.3217901470262686
123,2014,0.3221355845311305
123,2015,0.3224797129681456
123,2016,0.3077115859243328
123,2017,0.30307886909159565
124,2000,0.4284725406988097
124,2001,0.42875494199914493
124,2002,0.4204529685628346
124,2003,0.4207333755760043
124,2004,0.4115330611182136
124,2005,0.41181144962683197
124,2006,0.4015945715639313
124,2007,0.4019613212117639
124,2008,0.3903426671442624
124,2009,0.39070586192450657
124,2010,0.3772589075835499
124,2011,0.3775618957111196
124,2012,0.36157351230904955
124,2013,0.36187355449557795
124,2014,0.3423088722696641
124,2015,0.34260556944646997
124,2016,0.31736880799397077
124,2017,0.31758762811078184
125,2000,0.384643481075893
125,2001,0.3848278733138169
125,2002,0.3850118909231565
125,2003,0.3757631376787037
125,2004,0.3759461202515039
125,2005,0.37612873757860554
125,2006,0.3763774527799559
125,2007,0.36609818362134444
125,2008,0.36634505691330493
125,2009,0.36659126163615635
125,2010,0.36683679986934875
125,2011,0.3671504970284913
125,2012,0.36746311498543843
125,2013,0.3783052631073206
125,2014,0.37861634918632575
125,2015,0.3789263729664466
125,2016,0.3793031473430238
125,2017,0.37967836604544497
126,2000,0.3260588329361062
126,2001,0.32634167311037204
126,2002,0.3173229592855988
126,2003,0.31760319579114155
126,2004,0.31788257090588273
126,2005,0.3181610901354629
126,2006,0.3081030115832035
126,2007,0.3084088669436387
126,2008,0.3087136956204616
126,2009,0.30901750751597334
126,2010,0.29761238970394566
126,2011,0.29792387182941993
126,2012,0.29823429081291847
126,2013,0.2985436536965519
126,2014,0.2988519679092555
126,2015,0.29915923835029207
126,2016,0.29928266322837377
126,2017,0.2994059209026951
127,2000,0.4849084669502827
127,2001,0.48229010699637664
127,2002,0.47955328966860017
127,2003,0.47668940830482803
127,2004,0.46999842911053435
127,2005,0.4666940813847034
127,2006,0.4631982346273904
127,2007,0.4595134084242798
127,2008,0.4556215856983635
127,2009,0.45150198950064085
127,2010,0.4419733535824017
127,2011,0.43696863778050576
127,2012,0.4316111020720949
127,2013,0.42585278305075835
127,2014,0.41963513413775483
127,2015,0.4200877249627348
127,2016,0.4207528749885325
127,2017,0.42141319470779925
129,2000,0.2879131903202045
129,2001,0.2873633506366302
129,2002,0.2867203753897952
129,2003,0.2835330117390091
129,2004,0.2826276361526563
129,2005,0.28161818060442506
129,2006,0.27781068482099947
129,2007,0.2765535650804471
129,2008,0.27213987677256085
129,2009,0.27052249292208574
129,2010,0.26876202805250915
129,2011,0.26338120466039816
129,2012,0.26120468669035846
129,2013,0.2588443254521924
129,2014,0.25212216166459034
129,2015,0.24914782612822475
129,2016,0.2458986243958834
129,2017,0.2423753908725229
130,2000,0.1470202439797448
130,2001,0.13728094334559285
130,2002,0.13857840503354382
130,2003,0.13985761036985506
130,2004,0.14111906449248546
130,2005,0.142363254062196
130,2006,0.13062644495426182
130,2007,0.131730128613036
130,2008,0.13282057358246943
130,2009,0.13389809372208106
130,2010,0.1196865088462389
130,2011,0.12059775069745747
130,2012,0.12149994939174431
130,2013,0.10380168902052261
130,2014,0.10461604128595635
130,2015,0.10542316348991765
130,2016,0.08244768300474317
130,2017,0.0830867647646545
131,2000,0.32421867385023045
131,2001,0.3229963737230519
131,2002,0.32171283631210534
131,2003,0.32036567358713103
131,2004,0.3189522958155802
131,2005,0.31746988879558186
131,2006,0.3158779527679747
131,2007,0.31421134875332374
131,2008,0.31246642974975286
131,2009,0.3106392141431313
131,2010,0.30872534569147947
131,2011,0.30662572653983716
131,2012,0.3044311505596436
131,2013,0.3021358089474342
131,2014,0.29973328933641213
131,2015,0.29721649104058606
131,2016,0.29451122368353366
131,2017,0.29510017987450227
132,2000,0.3031689455204219
132,2001,0.30152586334687165
132,2002,0.2997370106901799
132,2003,0.29779422937134536
132,2004,0.29568823701988295
132,2005,0.2934084489446021
132,2006,0.29088123966195123
132,2007,0.28815630779634493
132,2008,0.2852175959195089
132,2009,0.28204653737021157
132,2010,0.2786215419753131
132,2011,0.2747915915341013
132,2012,0.270656568747468
132,2013,0.26618098348535796
132,2014,0.25497900195917356
132,2015,0.2492041675970354
132,2016,0.24266545234509088
132,2017,0.23545531198499808
133,2000,0.3257229767732705
133,2001,0.3249726907834654
133,2002,0.32412339388993244
133,2003,0.3231723471016943
133,2004,0.3221164082569813
133,2005,0.3181516128348099
133,2006,0.316744267791997
133,2007,0.31521518178688174
133,2008,0.3135584950309414
133,2009,0.3117675985607041
133,2010,0.3098350301749831
133,2011,0.3076317305495105
133,2012,0.30527248400225687
133,2013,0.3027463092430473
133,2014,0.30004071661675036
133,2015,0.29714144354885746
133,2016,0.294046910181881
133,2017,0.29072301230535796
134,2000,0.38849599839871995
134,2001,0.38892009290956236
134,2002,0.3893422175978501
134,2003,0.38432910087487837
134,2004,0.3847469837692215
134,2005,0.38516295379481846
134,2006,0.37966916082210767
134,2007,0.3799540532803981
134,2008,0.38023805541758304
134,2009,0.380521172995571
134,2010,0.3746297464109716
134,2011,0.37489849004808956
134,2012,0.3751664415729975
134,2013,0.3688089423023256
134,2014,0.3690749950481974
134,2015,0.36934027144074827
134,2016,0.3696251680860689
134,2017,0.3699091751345829
135,2000,0.24889597171062675
135,2001,0.24683819922811204
135,2002,0.24461348610853373
135,2003,0.24221048809293871
135,2004,0.23961622693304846
135,2005,0.23681579718640125
135,2006,0.2340648199534644
135,2007,0.23105995943829472
135,2008,0.22777817061617822
135,2009,0.2241922544385197
135,2010,0.2202698768071274
135,2011,0.21581763856958805
135,2012,0.21094976183199093
135,2013,0.20560883216623874
135,2014,0.19972365624753846
135,2015,0.20087690082600515
135,2016,0.19384029632898414
135,2017,0.18607509684908577
136,2000,0.3507801950473325
136,2001,0.3529121220408522
136,2002,0.3525552295720465
136,2003,0.35459051336132397
136,2004,0.35658122703537376
136,2005,0.35852928161275216
136,2006,0.3604560583892082
136,2007,0.36234284404339867
136,2008,0.3641912654793703
136,2009,0.3634882012814295
136,2010,0.365263494444361
136,2011,0.36701779167593834
136,2012,0.36873887553005374
136,2013,0.3704279809702429
136,2014,0.3720862732245211
136,2015,0.3737148579650997
136,2016,0.3753133483466653
136,2017,0.37688421612644124
137,2000,0.33699167300335503
137,2001,0.3355179963857601
137,2002,0.3339135100735864
137,2003,0.3321716057762402
