"rgn_id","product","year","tonnes"
15,"fish_oil",2006,612.975580326182
15,"fish_oil",2007,539.250580326183
15,"fish_oil",2008,531.525580326183
15,"fish_oil",2009,532.025580326183
15,"fish_oil",2010,35.6
15,"fish_oil",2011,573.965308538759
15,"fish_oil",2012,1149.53507352696
15,"fish_oil",2013,1147.76007352696
15,"fish_oil",2014,1148.51007352696
15,"fish_oil",2015,586.344764988196
15,"fish_oil",2016,10.75
15,"ornamentals",1998,0.1
15,"ornamentals",1999,0.1
15,"ornamentals",2000,0.1
15,"ornamentals",2001,0.1
15,"ornamentals",2002,238.887814724617
15,"ornamentals",2003,238.887814724617
15,"ornamentals",2004,494.527567238772
15,"ornamentals",2005,758.585005370659
15,"ornamentals",2006,792.74486991858
15,"ornamentals",2007,1073.8675682401
15,"ornamentals",2008,818.452815725943
15,"ornamentals",2009,852.336335811469
15,"ornamentals",2010,885.982633511594
15,"ornamentals",2011,919.396597780471
15,"ornamentals",2012,919.646597780471
15,"ornamentals",2013,621.705639563058
15,"ornamentals",2014,316.336662590395
15,"ornamentals",2015,1.775
15,"ornamentals",2016,4.55
15,"seaweeds",2012,49
15,"seaweeds",2013,28.5
15,"seaweeds",2014,19
15,"seaweeds",2015,14.25
15,"seaweeds",2016,2
15,"shells",1988,1515
15,"shells",1989,1552.5
15,"shells",1990,1591
15,"shells",1991,1708
15,"shells",1992,1924
15,"shells",1993,2159.75
15,"shells",1994,2414.75
15,"shells",1995,2567.25
15,"shells",1996,2675.75
15,"shells",1997,2731.75
15,"shells",1998,2729.5
15,"shells",1999,2635.5
15,"shells",2000,2544
15,"shells",2001,2465.75
15,"shells",2002,2905.25
15,"shells",2003,3177.5
15,"shells",2004,3214.5
15,"shells",2005,3245
15,"shells",2006,2813.25
15,"shells",2007,2692.25
15,"shells",2008,2613.5
15,"shells",2009,2706.75
15,"shells",2010,2836.5
15,"shells",2011,2736.75
15,"shells",2012,2793.75
15,"shells",2013,2749
15,"shells",2014,2618.75
15,"shells",2015,2588.75
15,"shells",2016,2399.75
15,"sponges",2000,467.444460769577
15,"sponges",2001,492.192438563507
15,"sponges",2002,328.128292375671
15,"sponges",2003,248.596219281753
15,"sponges",2004,135.735104089359
15,"sponges",2005,9.5
15,"sponges",2006,12.5
15,"sponges",2007,14.75
15,"sponges",2008,13.5
15,"sponges",2009,13.75
15,"sponges",2010,14.25
15,"sponges",2011,10.75
15,"sponges",2012,9.5
15,"sponges",2013,7.25
15,"sponges",2014,4.25
15,"sponges",2015,3.75
15,"sponges",2016,3
16,"fish_oil",1999,0.1
16,"fish_oil",2000,0.05
16,"fish_oil",2001,0.0666666666666667
16,"fish_oil",2002,0.05
16,"fish_oil",2003,0.025
16,"fish_oil",2004,0.025
16,"fish_oil",2005,0
16,"fish_oil",2006,0
16,"fish_oil",2007,0
16,"fish_oil",2008,0.025
16,"fish_oil",2009,0.025
16,"fish_oil",2010,0.025
16,"fish_oil",2011,0.025
16,"fish_oil",2012,0.025
16,"fish_oil",2013,0.025
16,"fish_oil",2014,0.025
16,"fish_oil",2015,0.025
16,"fish_oil",2016,0
16,"seaweeds",1995,8975
16,"seaweeds",1996,10463.5
16,"seaweeds",1997,11025.6666666667
16,"seaweeds",1998,11268.75
16,"seaweeds",1999,11671.75
16,"seaweeds",2000,11141.75
16,"seaweeds",2001,11153.5
16,"seaweeds",2002,11454
16,"seaweeds",2003,11458.25
16,"seaweeds",2004,11297.75
16,"seaweeds",2005,11148.5
16,"seaweeds",2006,10761
16,"seaweeds",2007,11267.5
16,"seaweeds",2008,12107.5
16,"seaweeds",2009,12455
16,"seaweeds",2010,12805
16,"seaweeds",2011,12890
16,"seaweeds",2012,12896.25
16,"seaweeds",2013,12433.75
16,"seaweeds",2014,12217.5
16,"seaweeds",2015,12362.5
16,"seaweeds",2016,12501.25
16,"shells",1976,4
16,"shells",1977,11
16,"shells",1978,11.6666666666667
16,"shells",1979,12.5
16,"shells",1980,15.5
16,"shells",1981,14.75
16,"shells",1982,15
16,"shells",1983,15.25
16,"shells",1984,18
16,"shells",1985,18.25
16,"shells",1986,20.25
16,"shells",1987,16.5
16,"shells",1988,15.25
16,"shells",1989,12.25
16,"shells",1990,10.75
16,"shells",1991,11.5
16,"shells",1992,7.25
16,"shells",1993,6.25
16,"shells",1994,64.2549709797304
16,"shells",1995,63.2549709797304
16,"shells",1996,62.2549709797304
16,"shells",1997,62.2549709797304
16,"shells",1998,0.25
16,"shells",1999,42.9025608403221
16,"shells",2000,82.6321160951506
16,"shells",2001,118.870707288387
16,"shells",2002,153.605007299277
16,"shells",2003,111.702446458955
16,"shells",2004,73.2228912041264
16,"shells",2005,37.4843000108904
16,"shells",2006,54.2769080758715
16,"shells",2007,110.379947398071
16,"shells",2008,158.311907793096
16,"shells",2009,158.561907793096
16,"shells",2010,108.784999717225
16,"shells",2011,52.431960395025
16,"shells",2012,5.25
16,"shells",2013,6
16,"shells",2014,5.5
16,"shells",2015,7.025
16,"shells",2016,5.55
17,"corals",2003,1193
17,"corals",2004,658
17,"corals",2005,638
17,"corals",2006,651
17,"corals",2007,473.5
17,"corals",2008,488.5
17,"corals",2009,396
17,"corals",2010,282.25
17,"corals",2011,264.75
17,"corals",2012,331.5
17,"corals",2013,406.5
17,"corals",2014,441.5
17,"corals",2015,404
17,"corals",2016,383.5
17,"fish_oil",1976,0
17,"fish_oil",1977,17
17,"fish_oil",1978,11.3333333333333
17,"fish_oil",1979,8.5
17,"fish_oil",1980,8.5
17,"fish_oil",1981,0
17,"fish_oil",1982,0
17,"fish_oil",1983,0
17,"fish_oil",1984,0
17,"fish_oil",1985,0
17,"fish_oil",1986,0
17,"fish_oil",1987,0
17,"fish_oil",1988,0.025
17,"fish_oil",1989,0.275
17,"fish_oil",1990,0.3
17,"fish_oil",1991,240.613369521568
17,"fish_oil",1992,499.250780249725
17,"fish_oil",1993,772.271885198589
17,"fish_oil",1994,1062.00181519834
17,"fish_oil",1995,1128.1693964043
17,"fish_oil",1996,873.50698567614
17,"fish_oil",1997,603.010880727276
17,"fish_oil",1998,318.755950727524
17,"fish_oil",1999,14.525
17,"fish_oil",2000,25.275
17,"fish_oil",2001,30.75
17,"fish_oil",2002,56
17,"fish_oil",2003,123.25
17,"fish_oil",2004,117
17,"fish_oil",2005,127
17,"fish_oil",2006,105
17,"fish_oil",2007,43
17,"fish_oil",2008,43
17,"fish_oil",2009,43.5
17,"fish_oil",2010,64.25
17,"fish_oil",2011,63.25
17,"fish_oil",2012,58.25
17,"fish_oil",2013,48
17,"fish_oil",2014,34
17,"fish_oil",2015,29.025
17,"fish_oil",2016,33.275
17,"ornamentals",1991,2
17,"ornamentals",1992,1
17,"ornamentals",1993,0.666666666666667
17,"ornamentals",1994,0.5
17,"ornamentals",1995,0.5
17,"ornamentals",1996,1.5
17,"ornamentals",1997,1.5
17,"ornamentals",1998,1.5
17,"ornamentals",1999,3.5
17,"ornamentals",2000,2.525
17,"ornamentals",2001,2.55
17,"ornamentals",2002,2.55
17,"ornamentals",2003,0.075
17,"ornamentals",2004,0.075
17,"ornamentals",2005,0.05
17,"ornamentals",2006,0.05
17,"ornamentals",2007,279.386344475863
17,"ornamentals",2008,567.32426557975
17,"ornamentals",2009,864.451768158246
17,"ornamentals",2010,1169.38939569124
17,"ornamentals",2011,1206.17380634646
17,"ornamentals",2012,922.485885242572
17,"ornamentals",2013,627.858382664076
17,"ornamentals",2014,322.970755131081
17,"ornamentals",2015,6.825
17,"ornamentals",2016,2.55
17,"seaweeds",2006,163.303313699238
17,"seaweeds",2007,160.964060666082
17,"seaweeds",2008,107.309373777388
17,"seaweeds",2009,80.4820303330412
17,"seaweeds",2010,75.9597849830957
17,"seaweeds",2011,36.303583074864
17,"seaweeds",2012,36.303583074864
17,"seaweeds",2013,36.303583074864
17,"seaweeds",2014,0
17,"seaweeds",2015,0.025
17,"seaweeds",2016,0.05
17,"shells",1994,0
17,"shells",1995,0
17,"shells",1996,0
17,"shells",1997,0
17,"shells",1998,167.5
17,"shells",1999,167.75
17,"shells",2000,169.025
17,"shells",2001,169.325
17,"shells",2002,5.625
17,"shells",2003,55.9717629437411
17,"shells",2004,56.7467629437411
17,"shells",2005,58.2467629437411
17,"shells",2006,103.663178145304
17,"shells",2007,57.8414152015624
17,"shells",2008,55.8414152015624
17,"shells",2009,65.3914152015625
17,"shells",2010,62.1176182119911
17,"shells",2011,107.591787176589
17,"shells",2012,177.604574469758
17,"shells",2013,221.873912515533
17,"shells",2014,176.731294303542
17,"shells",2015,127.282125338944
17,"shells",2016,57.7443380457754
17,"sponges",2005,717.161183678269
17,"sponges",2006,358.580591839134
17,"sponges",2007,510.998238321728
17,"sponges",2008,599.660941351754
17,"sponges",2009,420.370645432187
17,"sponges",2010,420.370645432187
17,"sponges",2011,216.412262610458
17,"sponges",2012,0
17,"sponges",2013,0
17,"sponges",2014,0
17,"sponges",2015,0.5
17,"sponges",2016,0.5
18,"corals",1976,522
18,"corals",1977,825
18,"corals",1978,844
18,"corals",1979,961
18,"corals",1980,1116.25
18,"corals",1981,1316.75
18,"corals",1982,1663
18,"corals",1983,2232.5
18,"corals",1984,3076.75
18,"corals",1985,3787
18,"corals",1986,4429.5
18,"corals",1987,5371
18,"corals",1988,6672.75
18,"corals",1989,7435.75
18,"corals",1990,8649.5
18,"corals",1991,9325
18,"corals",1992,8700
18,"corals",1993,8044.5
18,"corals",1994,6872.5
18,"corals",1995,5476
18,"corals",1996,4809.5
18,"corals",1997,4620.5
18,"corals",1998,4556.25
18,"corals",1999,4741
18,"corals",2000,5223.75
18,"corals",2001,5236.25
18,"corals",2002,5114.75
18,"corals",2003,5172
18,"corals",2004,4607
18,"corals",2005,4476.5
18,"corals",2006,4491
18,"corals",2007,4405
18,"corals",2008,4502
18,"corals",2009,4455.25
18,"corals",2010,4363
18,"corals",2011,4134
18,"corals",2012,4252.5
18,"corals",2013,4438
18,"corals",2014,5357.5
18,"corals",2015,5973
18,"corals",2016,6544.75
18,"fish_oil",2000,11
18,"fish_oil",2001,7.5
18,"fish_oil",2002,13.3333333333333
18,"fish_oil",2003,25.5
18,"fish_oil",2004,23
18,"fish_oil",2005,22
18,"fish_oil",2006,19
18,"fish_oil",2007,11.5
18,"fish_oil",2008,24.25
18,"fish_oil",2009,27.25
18,"fish_oil",2010,26.25
18,"fish_oil",2011,26.75
18,"fish_oil",2012,19.5
18,"fish_oil",2013,31.75
18,"fish_oil",2014,32.25
18,"fish_oil",2015,24.5
18,"fish_oil",2016,18.75
18,"ornamentals",1981,9
18,"ornamentals",1982,11.5
18,"ornamentals",1983,37
18,"ornamentals",1984,53.75
18,"ornamentals",1985,84.5
18,"ornamentals",1986,100.25
18,"ornamentals",1987,78.25
18,"ornamentals",1988,172.67021991104
18,"ornamentals",1989,268.214788190046
18,"ornamentals",1990,386.457493613452
18,"ornamentals",1991,532.281105718201
18,"ornamentals",1992,566.130295016079
18,"ornamentals",1993,600.622381786368
18,"ornamentals",1994,634.543683158146
18,"ornamentals",1995,489.720071053398
18,"ornamentals",1996,523.747040168865
18,"ornamentals",1997,773.446359216754
18,"ornamentals",1998,824.10487930228
18,"ornamentals",1999,868.87987930228
18,"ornamentals",2000,913.301952120268
18,"ornamentals",2001,776.085400350183
18,"ornamentals",2002,555.537873469472
18,"ornamentals",2003,756.650047005738
18,"ornamentals",2004,779.48212496405
18,"ornamentals",2005,767.886916767903
18,"ornamentals",2006,766.386916767903
18,"ornamentals",2007,519.749743231636
18,"ornamentals",2008,265.199214130951
18,"ornamentals",2009,11.275
18,"ornamentals",2010,13.3368924668469
18,"ornamentals",2011,13.8223627194297
18,"ornamentals",2012,20.3223627194297
18,"ornamentals",2013,50.8223627194297
18,"ornamentals",2014,51.4854702525828
18,"ornamentals",2015,50.75
18,"ornamentals",2016,55.25
18,"seaweeds",1976,210
18,"seaweeds",1977,120.5
18,"seaweeds",1978,173.333333333333
18,"seaweeds",1979,505.5
18,"seaweeds",1980,825.25
18,"seaweeds",1981,1244
18,"seaweeds",1982,1184
18,"seaweeds",1983,809
18,"seaweeds",1984,505.681738695674
18,"seaweeds",1985,79.4317386956741
18,"seaweeds",1986,77.9317386956741
18,"seaweeds",1987,77.4317386956741
18,"seaweeds",1988,8.5
18,"seaweeds",1989,33.25
18,"seaweeds",1990,33
18,"seaweeds",1991,59.5
18,"seaweeds",1992,67
18,"seaweeds",1993,45
18,"seaweeds",1994,74.75
18,"seaweeds",1995,58.75
18,"seaweeds",1996,551.25
18,"seaweeds",1997,1125.25
18,"seaweeds",1998,1201.5
18,"seaweeds",1999,1693.5
18,"seaweeds",2000,1743.75
18,"seaweeds",2001,1687
18,"seaweeds",2002,1698
18,"seaweeds",2003,1445
18,"seaweeds",2004,2491.5
18,"seaweeds",2005,2827.75
18,"seaweeds",2006,3738.5
18,"seaweeds",2007,4632
18,"seaweeds",2008,4872
18,"seaweeds",2009,5320.5
18,"seaweeds",2010,6579.25
18,"seaweeds",2011,10311.25
18,"seaweeds",2012,11287.5
18,"seaweeds",2013,14670
18,"seaweeds",2014,18111.75
18,"seaweeds",2015,16069.25
18,"seaweeds",2016,17287
18,"shells",1985,3
18,"shells",1986,11.5
18,"shells",1987,8.66666666666667
18,"shells",1988,101.75
18,"shells",1989,224
18,"shells",1990,283.75
18,"shells",1991,356.25
18,"shells",1992,328
18,"shells",1993,314.75
18,"shells",1994,372.5
18,"shells",1995,338
18,"shells",1996,373.25
18,"shells",1997,454.75
18,"shells",1998,660.25
18,"shells",1999,1026
18,"shells",2000,1485
18,"shells",2001,2008
18,"shells",2002,2500
18,"shells",2003,2716.5
18,"shells",2004,2705
18,"shells",2005,2321.5
18,"shells",2006,2008.25
18,"shells",2007,1981.28080413962
18,"shells",2008,1891.76124149037
18,"shells",2009,2008.2656429961
18,"shells",2010,1737.0156429961
18,"shells",2011,1321.48483885648
18,"shells",2012,1068.00440150574
18,"shells",2013,941.367205467106
18,"shells",2014,909.867205467106
18,"shells",2015,893.617205467106
18,"shells",2016,1118.18111444109
18,"sponges",1990,83.2112449823508
18,"sponges",1991,90.4089984409056
18,"sponges",1992,96.1987789822044
18,"sponges",1993,98.3622297271362
18,"sponges",1994,106.66807588696
18,"sponges",1995,123.022865544556
18,"sponges",1996,170.926241010466
18,"sponges",1997,284.571634219802
18,"sponges",1998,344.951074367803
18,"sponges",1999,373.930451936014
18,"sponges",2000,368.024207628054
18,"sponges",2001,310.355900052274
18,"sponges",2002,296.862500242783
18,"sponges",2003,314.445502148765
18,"sponges",2004,343.203972180031
18,"sponges",2005,360.788849859094
18,"sponges",2006,304.519144961587
18,"sponges",2007,235.285607562072
18,"sponges",2008,157.240505681735
18,"sponges",2009,82.7197266002694
18,"sponges",2010,85.9696293643396
18,"sponges",2011,85.2533801116862
18,"sponges",2012,80.1232957866058
18,"sponges",2013,117.64396606497
18,"sponges",2014,161.944070454486
18,"sponges",2015,227.325
18,"sponges",2016,272.3
20,"corals",1990,366.50698921625
20,"corals",1991,375.672233555477
20,"corals",1992,384.835328245589
20,"corals",1993,288.626496184192
20,"corals",1994,306.88282196822
20,"corals",1995,325.058535910484
20,"corals",1996,343.189107221362
20,"corals",1997,346.439107221362
20,"corals",1998,236.581034133271
20,"corals",1999,122.220950717331
20,"corals",2000,3.325
20,"corals",2001,0.075
20,"corals",2002,0.05
20,"corals",2003,0.025
20,"corals",2004,0.025
20,"corals",2005,0.05
20,"corals",2006,0.05
20,"corals",2007,0.05
20,"corals",2008,0.025
20,"corals",2009,0
20,"corals",2010,0
20,"corals",2011,0
20,"corals",2012,0
20,"corals",2013,0
20,"corals",2014,0
20,"corals",2015,0
20,"corals",2016,0
20,"fish_oil",1992,1
20,"fish_oil",1993,0.5
20,"fish_oil",1994,0.366666666666667
20,"fish_oil",1995,8.275
20,"fish_oil",1996,26.275
20,"fish_oil",1997,364.302690701838
20,"fish_oil",1998,730.009940242886
20,"fish_oil",1999,1159.88015021632
20,"fish_oil",2000,1526.70180184846
20,"fish_oil",2001,1591.87344448655
20,"fish_oil",2002,1652.22537153732
20,"fish_oil",2003,1666.62816889037
20,"fish_oil",2004,1733.61655213732
20,"fish_oil",2005,1793.55237566157
20,"fish_oil",2006,1847.61344947431
20,"fish_oil",2007,1892.05093967525
20,"fish_oil",2008,1439.99090479616
20,"fish_oil",2009,976.855747931982
20,"fish_oil",2010,496.710497527431
20,"fish_oil",2011,0
20,"fish_oil",2012,0
20,"fish_oil",2013,592.671980256098
20,"fish_oil",2014,1201.33754096697
20,"fish_oil",2015,1825.99668213262
20,"fish_oil",2016,1826.24668213262
20,"ornamentals",1976,75.7839453194028
20,"ornamentals",1977,91.5486355932153
20,"ornamentals",1978,107.376882271143
20,"ornamentals",1979,122.640454743272
20,"ornamentals",1980,154.788287992495
20,"ornamentals",1981,186.982566306269
20,"ornamentals",1982,218.634170707974
20,"ornamentals",1983,252.858587237846
20,"ornamentals",1984,285.997655943582
20,"ornamentals",1985,318.870276647438
20,"ornamentals",1986,347.14850267681
20,"ornamentals",1987,376.366630143984
20,"ornamentals",1988,408.024345738388
20,"ornamentals",1989,440.189290327184
20,"ornamentals",1990,477.042741958103
20,"ornamentals",1991,510.657261456163
20,"ornamentals",1992,542.005750699769
20,"ornamentals",1993,573.447130072473
20,"ornamentals",1994,605.907856388116
20,"ornamentals",1995,638.009244572793
20,"ornamentals",1996,668.783281702279
20,"ornamentals",1997,700.37988536965
20,"ornamentals",1998,731.45459318014
20,"ornamentals",1999,764.864998841913
20,"ornamentals",2000,800.333654206213
20,"ornamentals",2001,834.572737598573
20,"ornamentals",2002,861.678836867421
20,"ornamentals",2003,885.641338609585
20,"ornamentals",2004,907.017583599634
20,"ornamentals",2005,928.17749236798
20,"ornamentals",2006,951.327205480582
20,"ornamentals",2007,975.882492914989
20,"ornamentals",2008,1001.10267811553
20,"ornamentals",2009,1028.29311184368
20,"ornamentals",2010,1058.67725487868
20,"ornamentals",2011,1085.41301586969
20,"ornamentals",2012,1111.9202182536
20,"ornamentals",2013,842.232634251483
20,"ornamentals",2014,566.515618740155
20,"ornamentals",2015,286.585418191102
20,"ornamentals",2016,0
20,"seaweeds",1976,3092
20,"seaweeds",1977,2764
20,"seaweeds",1978,2466.66666666667
20,"seaweeds",1979,2294.75
20,"seaweeds",1980,1824.75
20,"seaweeds",1981,1631.5
20,"seaweeds",1982,1556
20,"seaweeds",1983,1486.75
20,"seaweeds",1984,1484
20,"seaweeds",1985,1341.75
20,"seaweeds",1986,1257.5
20,"seaweeds",1987,1236
20,"seaweeds",1988,1245
20,"seaweeds",1989,1236.5
20,"seaweeds",1990,1083
20,"seaweeds",1991,929.5
20,"seaweeds",1992,813.5
20,"seaweeds",1993,657
20,"seaweeds",1994,608.025
20,"seaweeds",1995,584.8
20,"seaweeds",1996,608.876346428052
20,"seaweeds",1997,573.049167516575
20,"seaweeds",1998,543.325224352057
20,"seaweeds",1999,494.024329949765
20,"seaweeds",2000,380.14238513046
20,"seaweeds",2001,821.21271816436
20,"seaweeds",2002,1662.83402013585
20,"seaweeds",2003,2455.75154262551
20,"seaweeds",2004,2502.61323217204
20,"seaweeds",2005,2184.11720869331
20,"seaweeds",2006,1441.69428581488
20,"seaweeds",2007,724.052657727512
20,"seaweeds",2008,888.996566572235
20,"seaweeds",2009,883.499435928542
20,"seaweeds",2010,850.525
20,"seaweeds",2011,830.05
20,"seaweeds",2012,621.075
20,"seaweeds",2013,518.575
20,"seaweeds",2014,476.325
20,"seaweeds",2015,351.075
20,"seaweeds",2016,310.325
20,"shells",1976,3
20,"shells",1977,1.5
20,"shells",1978,1
20,"shells",1979,0.75
20,"shells",1980,0
20,"shells",1981,0
20,"shells",1982,1
20,"shells",1983,3.25
20,"shells",1984,3.75
20,"shells",1985,5.5
20,"shells",1986,6.5
20,"shells",1987,5.75
20,"shells",1988,717.5
20,"shells",1989,1740.5
20,"shells",1990,3470.5
20,"shells",1991,6989.025
20,"shells",1992,8569.50100361976
20,"shells",1993,9890.34093399691
20,"shells",1994,10630.8376668189
20,"shells",1995,10190.5692539947
20,"shells",1996,10895.0339037344
20,"shells",1997,11420.2858233231
20,"shells",1998,11055.2717138283
20,"shells",1999,10182.1498496236
20,"shells",2000,9405.65531924974
20,"shells",2001,8425.62177595754
20,"shells",2002,8631.55999841889
20,"shells",2003,8519.02253404213
20,"shells",2004,8603.41534965849
20,"shells",2005,9250.60973748027
20,"shells",2006,8830.25696652526
20,"shells",2007,8966.95071017322
20,"shells",2008,9168.65369252622
20,"shells",2009,8942.08383947519
20,"shells",2010,8786.29071229181
20,"shells",2011,8594.54258062031
20,"shells",2012,7825.11274206075
20,"shells",2013,7273.58225684742
20,"shells",2014,8227.34376681066
20,"shells",2015,8170.30089623989
20,"shells",2016,9015.68881384448
20,"sponges",1981,0
20,"sponges",1982,0
20,"sponges",1983,0
20,"sponges",1984,0
20,"sponges",1985,0
20,"sponges",1986,0
20,"sponges",1987,0
20,"sponges",1988,0
20,"sponges",1989,0
20,"sponges",1990,8.14071387454896
20,"sponges",1991,29.534216455475
20,"sponges",1992,64.9794166604261
20,"sponges",1993,112.878496654102
20,"sponges",1994,166.688560397255
20,"sponges",1995,200.845464766262
20,"sponges",1996,235.002369135269
20,"sponges",1997,187.128289141593
20,"sponges",1998,125.177511523891
20,"sponges",1999,69.6271045739581
20,"sponges",2000,0.025
20,"sponges",2001,0
20,"sponges",2002,0
20,"sponges",2003,0
