"rgn_id","product","year","tonnes_rel"
50,"fish_oil",2013,0.133538514209806
50,"fish_oil",2014,0.533190042436336
50,"fish_oil",2015,1
50,"fish_oil",2016,1
50,"ornamentals",1995,1
50,"ornamentals",1996,1
50,"ornamentals",1997,1
50,"ornamentals",1998,0.769230769230769
50,"ornamentals",1999,0.399279270027119
50,"ornamentals",2000,0
50,"ornamentals",2001,0
50,"ornamentals",2002,0
50,"ornamentals",2003,0
50,"ornamentals",2004,0
50,"ornamentals",2005,0.00396705806653546
50,"ornamentals",2006,0.0158682322661418
50,"ornamentals",2007,0.0159178204919735
50,"ornamentals",2008,0.0159674087178052
50,"ornamentals",2009,0.0124962329095867
50,"ornamentals",2010,0.000644646935812012
50,"ornamentals",2011,0.00109094096829725
50,"ornamentals",2012,0.00203311725909942
50,"ornamentals",2013,0.00252899951741635
50,"ornamentals",2014,0.00347117580821852
50,"ornamentals",2015,0.00595058709980318
50,"ornamentals",2016,0.00743823387475398
50,"seaweeds",1994,0
50,"seaweeds",1995,0.161115066132114
50,"seaweeds",1996,1
50,"seaweeds",1997,1
50,"seaweeds",1998,1
50,"seaweeds",1999,1
50,"seaweeds",2000,0.777786104137784
50,"seaweeds",2001,0.277330235927411
50,"seaweeds",2002,0.277205340527308
50,"seaweeds",2003,0.0838672611687711
50,"seaweeds",2004,0.0752494785617046
50,"seaweeds",2005,0.0577016748473154
50,"seaweeds",2006,0.0608240598498757
50,"seaweeds",2007,0.0540797082443454
50,"seaweeds",2008,0.0588257334482371
50,"seaweeds",2009,0.0814942485668253
50,"seaweeds",2010,0.0853035582699489
50,"seaweeds",2011,0.0900495834738406
50,"seaweeds",2012,0.136947806212297
50,"seaweeds",2013,0.18415826745101
50,"seaweeds",2014,0.204453769967652
50,"seaweeds",2015,0.24210973309853
50,"seaweeds",2016,0.237113917094433
50,"shells",1991,0.309905921416713
50,"shells",1992,0.24349750968456
50,"shells",1993,0.678841542150895
50,"shells",1994,0.597675705589375
50,"shells",1995,0.575539568345324
50,"shells",1996,0.531267293857222
50,"shells",1997,0.221361372440509
50,"shells",1998,0.210293303818484
50,"shells",1999,0.232429441062535
50,"shells",2000,0.376314333148865
50,"shells",2001,0.464858882125069
50,"shells",2002,0.520199225235196
50,"shells",2003,0.564471499723298
50,"shells",2004,0.431654676258993
50,"shells",2005,0.287769784172662
50,"shells",2006,0.166021029330382
50,"shells",2007,0.0774764803541782
50,"shells",2008,0.0996126175982291
50,"shells",2009,0.0885445489762036
50,"shells",2010,0.221361372440509
50,"shells",2011,0.431654676258993
50,"shells",2012,0.686220254565578
50,"shells",2013,1
50,"shells",2014,1
50,"shells",2015,1
50,"shells",2016,1
50,"sponges",1976,0.00200581686891987
50,"sponges",1977,0.00401163373783974
50,"sponges",1978,0.00274128305419049
50,"sponges",1979,0.00356032494233276
50,"sponges",1980,0.00310901614682579
50,"sponges",1981,0.00411192458128573
50,"sponges",1982,0.0176010430247718
50,"sponges",1983,0.0160966803730819
50,"sponges",1984,0.0160465349513589
50,"sponges",1985,0.0135392638652091
50,"sponges",1986,0
50,"sponges",1987,0
50,"sponges",1988,0.000501454217229967
50,"sponges",1989,0.000501454217229967
50,"sponges",1990,0.000551599638952964
50,"sponges",1991,0.000551599638952964
50,"sponges",1992,0.000100290843445993
50,"sponges",1993,0.0711435643035783
50,"sponges",1994,0.0725977815335452
50,"sponges",1995,0.0741021441852351
50,"sponges",1996,0.075556361415202
50,"sponges",1997,0.0105305385618293
50,"sponges",1998,0.0180523518202788
50,"sponges",1999,0.0325945241199478
50,"sponges",2000,0.0671948651088156
50,"sponges",2001,0.0862501253635543
50,"sponges",2002,0.123357737438572
50,"sponges",2003,0.14993481095176
50,"sponges",2004,0.131381004914251
50,"sponges",2005,0.115835924180122
50,"sponges",2006,0.0877544880152442
50,"sponges",2007,0.090261759101394
50,"sponges",2008,0.102296660314913
50,"sponges",2009,0.259251830307893
50,"sponges",2010,0.621803229365159
50,"sponges",2011,0.982348811553505
50,"sponges",2012,1
50,"sponges",2013,1
50,"sponges",2014,1
50,"sponges",2015,1
50,"sponges",2016,1
51,"corals",2004,1
51,"corals",2005,0.769230769230769
51,"corals",2006,0.512820512820513
51,"corals",2007,0.384615384615385
51,"corals",2008,0
51,"corals",2009,0
51,"corals",2010,0
51,"corals",2011,0
51,"corals",2012,0
51,"corals",2013,0
51,"corals",2014,0
51,"corals",2015,0
51,"corals",2016,0
51,"fish_oil",1976,1
51,"fish_oil",1977,1
51,"fish_oil",1978,1
51,"fish_oil",1979,1
51,"fish_oil",1980,1
51,"fish_oil",1981,1
51,"fish_oil",1982,1
51,"fish_oil",1983,1
51,"fish_oil",1984,1
51,"fish_oil",1985,1
51,"fish_oil",1986,1
51,"fish_oil",1987,0.9912003551192
51,"fish_oil",1988,0.443617796935289
51,"fish_oil",1989,0.217008361771659
51,"fish_oil",1990,0.134575714908378
51,"fish_oil",1991,0.137186885496153
51,"fish_oil",1992,0.145984521784193
51,"fish_oil",1993,0.192985592364134
51,"fish_oil",1994,0.21491942530144
51,"fish_oil",1995,0.185754658428758
51,"fish_oil",1996,0.164503747029793
51,"fish_oil",1997,0.141163899160609
51,"fish_oil",1998,0.103683558262246
51,"fish_oil",1999,0.0848027863198764
51,"fish_oil",2000,0.0563611128407327
51,"fish_oil",2001,0.0419394168251781
51,"fish_oil",2002,0.0332221242475309
51,"fish_oil",2003,0.0332221242475309
51,"fish_oil",2004,0.0331016086819413
51,"fish_oil",2005,0.0171935540241152
51,"fish_oil",2006,0.0137789463324101
51,"fish_oil",2007,0
51,"fish_oil",2008,0
51,"fish_oil",2009,0
51,"fish_oil",2010,0
51,"fish_oil",2011,0
51,"fish_oil",2012,0
51,"fish_oil",2013,0
51,"fish_oil",2014,0
51,"fish_oil",2015,0
51,"fish_oil",2016,0
51,"ornamentals",1994,0
51,"ornamentals",1995,0
51,"ornamentals",1996,0
51,"ornamentals",1997,0
51,"ornamentals",1998,0.753713824696243
51,"ornamentals",1999,1
51,"ornamentals",2000,1
51,"ornamentals",2001,1
51,"ornamentals",2002,0.784747713765296
51,"ornamentals",2003,9.1855891881557e-05
51,"ornamentals",2004,0
51,"ornamentals",2005,0
51,"ornamentals",2006,0
51,"ornamentals",2007,0
51,"ornamentals",2008,0
51,"ornamentals",2009,0
51,"ornamentals",2010,0
51,"ornamentals",2011,0
51,"ornamentals",2012,0
51,"ornamentals",2013,0
51,"ornamentals",2014,0
51,"ornamentals",2015,0
51,"ornamentals",2016,0
51,"seaweeds",1989,0.000212348038434995
51,"seaweeds",1990,0.000212348038434995
51,"seaweeds",1991,0.0015572189485233
51,"seaweeds",1992,0.00488400488400488
51,"seaweeds",1993,0.011201359027446
51,"seaweeds",1994,0.0249508945161119
51,"seaweeds",1995,0.0499017890322238
51,"seaweeds",1996,0.0775070340287732
51,"seaweeds",1997,0.12050751181186
51,"seaweeds",1998,0.161915379306684
51,"seaweeds",1999,0.21978021978022
51,"seaweeds",2000,0.278175930349843
51,"seaweeds",2001,0.30631204544248
51,"seaweeds",2002,0.326485109093805
51,"seaweeds",2003,0.321707278229017
51,"seaweeds",2004,0.29781812390508
51,"seaweeds",2005,0.263311567659394
51,"seaweeds",2006,0.233051972182407
51,"seaweeds",2007,0.299410734193343
51,"seaweeds",2008,0.415671285236503
51,"seaweeds",2009,0.545734458777937
51,"seaweeds",2010,0.761267717789457
51,"seaweeds",2011,0.892392631523066
51,"seaweeds",2012,1
51,"seaweeds",2013,1
51,"seaweeds",2014,1
51,"seaweeds",2015,1
51,"seaweeds",2016,1
51,"shells",1985,0.0114352790259836
51,"shells",1986,0.00628940346429099
51,"shells",1987,0.00457411161039345
51,"shells",1988,0.00371646568344467
51,"shells",1989,0.000857645926948771
51,"shells",1990,0.000857645926948771
51,"shells",1991,0.000857645926948771
51,"shells",1992,0.000857645926948771
51,"shells",1993,0.0265870237354119
51,"shells",1994,0.0320187812727541
51,"shells",1995,0.106348094941648
51,"shells",1996,0.243571443253451
51,"shells",1997,0.246430263009947
51,"shells",1998,0.317900756922344
51,"shells",1999,0.323332514459687
51,"shells",2000,0.277305516380103
51,"shells",2001,0.752190215459614
51,"shells",2002,0.792213692050556
51,"shells",2003,1
51,"shells",2004,1
51,"shells",2005,1
51,"shells",2006,1
51,"shells",2007,1
51,"shells",2008,1
51,"shells",2009,0.805423744601029
51,"shells",2010,0.731094430932135
51,"shells",2011,0.122929249529324
51,"shells",2012,0.311611353458053
51,"shells",2013,0.443117062256865
51,"shells",2014,0.623222706916107
51,"shells",2015,0.735002559395097
51,"shells",2016,1
51,"sponges",1987,0.00440189281390998
51,"sponges",1988,0.00225597006712886
51,"sponges",1989,0.00154066248486849
51,"sponges",1990,0.00115549686365137
51,"sponges",1991,5.50236601738748e-05
51,"sponges",1992,2.75118300869374e-05
51,"sponges",1993,2.75118300869374e-05
51,"sponges",1994,2.75118300869374e-05
51,"sponges",1995,5.50236601738748e-05
51,"sponges",1996,0.000605260261912622
51,"sponges",1997,0.000852866732695059
51,"sponges",1998,0.000880378562781996
51,"sponges",1999,0.128674146025198
51,"sponges",2000,0.12812390942346
51,"sponges",2001,0.127876302952677
51,"sponges",2002,0.12812390942346
51,"sponges",2003,0.000577748431825685
51,"sponges",2004,0.245982957017183
51,"sponges",2005,0.24870662819579
51,"sponges",2006,0.24870662819579
51,"sponges",2007,1
51,"sponges",2008,1
51,"sponges",2009,1
51,"sponges",2010,1
51,"sponges",2011,0.345080884780456
51,"sponges",2012,0.00011004732034775
51,"sponges",2013,0.00011004732034775
51,"sponges",2014,0.00011004732034775
51,"sponges",2015,0.00011004732034775
51,"sponges",2016,0.00063277209199956
52,"fish_oil",2002,1
52,"fish_oil",2003,1
52,"fish_oil",2004,1
52,"fish_oil",2005,1
52,"fish_oil",2006,1
52,"fish_oil",2007,0.718789407313997
52,"fish_oil",2008,0.312105926860025
52,"fish_oil",2009,0.208070617906683
52,"fish_oil",2010,0.108764186633039
52,"fish_oil",2011,0.0993064312736444
52,"fish_oil",2012,0.0709331651954603
52,"fish_oil",2013,0.0472887767969735
52,"fish_oil",2014,0.00472887767969735
52,"fish_oil",2015,0
52,"fish_oil",2016,0
52,"ornamentals",1995,1
52,"ornamentals",1996,1
52,"ornamentals",1997,1
52,"ornamentals",1998,0.773409149015916
52,"ornamentals",1999,0.408032785719117
52,"ornamentals",2000,0.478377360564838
52,"ornamentals",2001,0.477332765618551
52,"ornamentals",2002,0.474198980779691
52,"ornamentals",2003,0.463753031316823
52,"ornamentals",2004,0
52,"ornamentals",2005,0
52,"ornamentals",2006,5.22297473143364e-05
52,"ornamentals",2007,0.000104459494628673
52,"ornamentals",2008,0.000156689241943009
52,"ornamentals",2009,0.000678986715086373
52,"ornamentals",2010,0.0011490544409154
52,"ornamentals",2011,0.0011490544409154
52,"ornamentals",2012,0.00161912216674443
52,"ornamentals",2013,0.00527520447874798
52,"ornamentals",2014,0.00631979942503471
52,"ornamentals",2015,0.00678986715086373
52,"ornamentals",2016,0.0198473039794478
53,"corals",1976,1
53,"corals",1977,1
53,"corals",1978,1
53,"corals",1979,1
53,"corals",1980,1
53,"corals",1981,1
53,"corals",1982,1
53,"corals",1983,0.929647015987985
53,"corals",1984,0.883321521686833
53,"corals",1985,0.740460199085843
53,"corals",1986,0.584318901451857
53,"corals",1987,0.473576588232999
53,"corals",1988,0.339639018744758
53,"corals",1989,0.271093541738458
53,"corals",1990,0.264607972536296
53,"corals",1991,0.26657477422417
53,"corals",1992,0.285430063132709
53,"corals",1993,0.309438047372288
53,"corals",1994,0.307487500243818
53,"corals",1995,0.268850412540718
53,"corals",1996,0.214738984285092
53,"corals",1997,0.1603512285196
53,"corals",1998,0.104289253135504
53,"corals",1999,0.0909930235431038
53,"corals",2000,0.0767540295052762
53,"corals",2001,0.0503078613551101
53,"corals",2002,0.0506492071025923
53,"corals",2003,0.0276327509866518
53,"corals",2004,0.0291281704518117
53,"corals",2005,0.0271776233233422
53,"corals",2006,0.0114107007015468
53,"corals",2007,0.0114107007015468
53,"corals",2008,0.00274702053926126
53,"corals",2009,0
53,"corals",2010,0
53,"corals",2011,0
53,"corals",2012,0
53,"corals",2013,0
53,"corals",2014,0
53,"corals",2015,0
53,"corals",2016,0
53,"fish_oil",1976,1
53,"fish_oil",1977,1
53,"fish_oil",1978,1
53,"fish_oil",1979,1
53,"fish_oil",1980,1
53,"fish_oil",1981,1
53,"fish_oil",1982,1
53,"fish_oil",1983,1
53,"fish_oil",1984,0.99785468916328
53,"fish_oil",1985,1
53,"fish_oil",1986,1
53,"fish_oil",1987,1
53,"fish_oil",1988,1
53,"fish_oil",1989,1
53,"fish_oil",1990,1
53,"fish_oil",1991,1
53,"fish_oil",1992,1
53,"fish_oil",1993,1
53,"fish_oil",1994,1
53,"fish_oil",1995,1
53,"fish_oil",1996,1
53,"fish_oil",1997,1
53,"fish_oil",1998,1
53,"fish_oil",1999,1
53,"fish_oil",2000,1
53,"fish_oil",2001,1
53,"fish_oil",2002,1
53,"fish_oil",2003,1
53,"fish_oil",2004,1
53,"fish_oil",2005,1
53,"fish_oil",2006,1
53,"fish_oil",2007,1
53,"fish_oil",2008,1
53,"fish_oil",2009,1
53,"fish_oil",2010,1
53,"fish_oil",2011,1
53,"fish_oil",2012,1
53,"fish_oil",2013,1
53,"fish_oil",2014,1
53,"fish_oil",2015,1
53,"fish_oil",2016,1
53,"ornamentals",1976,0.198274279419864
53,"ornamentals",1977,0.177467719233829
53,"ornamentals",1978,0.161556820268037
53,"ornamentals",1979,0.123003488158619
53,"ornamentals",1980,0.0881219019643841
53,"ornamentals",1981,0.181751422801542
53,"ornamentals",1982,0.488954164371825
53,"ornamentals",1983,0.7698427268833
53,"ornamentals",1984,1
53,"ornamentals",1985,1
53,"ornamentals",1986,1
53,"ornamentals",1987,1
53,"ornamentals",1988,1
53,"ornamentals",1989,1
53,"ornamentals",1990,1
53,"ornamentals",1991,1
53,"ornamentals",1992,1
53,"ornamentals",1993,0.973624625175938
53,"ornamentals",1994,0.87999510433878
53,"ornamentals",1995,0.700691512147359
53,"ornamentals",1996,0.483446545499051
53,"ornamentals",1997,0.434489933296616
53,"ornamentals",1998,0.511596597515452
53,"ornamentals",1999,0.523835750566061
53,"ornamentals",2000,0.494461783244599
53,"ornamentals",2001,0.367786549170797
53,"ornamentals",2002,0.120555657548498
53,"ornamentals",2003,0.0465087815923138
53,"ornamentals",2004,0.0391652897619485
53,"ornamentals",2005,0.0318217979315831
53,"ornamentals",2006,0.0299859249739918
53,"ornamentals",2007,0.0305978826265222
53,"ornamentals",2008,0.038553332109418
53,"ornamentals",2009,0.49507374089713
53,"ornamentals",2010,0.999384693325491
53,"ornamentals",2011,1
53,"ornamentals",2012,1
53,"ornamentals",2013,1
53,"ornamentals",2014,0.517716174040756
53,"ornamentals",2015,0.232543907961569
53,"ornamentals",2016,0.157273116700324
53,"seaweeds",1976,0.27972027972028
53,"seaweeds",1977,0.27972027972028
53,"seaweeds",1978,0.27972027972028
53,"seaweeds",1979,0.909090909090909
53,"seaweeds",1980,0.909090909090909
53,"seaweeds",1981,0.909090909090909
53,"seaweeds",1982,0.909090909090909
53,"seaweeds",1983,0.27972027972028
53,"seaweeds",1984,0.27972027972028
53,"seaweeds",1985,0.27972027972028
53,"seaweeds",1986,0.20979020979021
53,"seaweeds",1987,0.839160839160839
53,"seaweeds",1988,1
53,"seaweeds",1989,1
53,"seaweeds",1990,1
53,"seaweeds",1991,0.839160839160839
53,"seaweeds",1992,0.13986013986014
53,"seaweeds",1993,0.0699300699300699
53,"seaweeds",1994,0
53,"seaweeds",1995,0
53,"seaweeds",1996,0
53,"seaweeds",1997,0
53,"seaweeds",1998,0
53,"seaweeds",1999,0
53,"seaweeds",2000,0
53,"seaweeds",2001,0
53,"seaweeds",2002,0
53,"seaweeds",2003,0
53,"seaweeds",2004,0
53,"seaweeds",2005,0
53,"seaweeds",2006,0
53,"seaweeds",2007,0
53,"seaweeds",2008,0
53,"seaweeds",2009,0
53,"seaweeds",2010,0
53,"seaweeds",2011,0
53,"seaweeds",2012,0
53,"seaweeds",2013,0
53,"seaweeds",2014,0
53,"seaweeds",2015,0
53,"seaweeds",2016,0
53,"shells",1983,0.0591761216113583
53,"shells",1984,0.451217927286607
53,"shells",1985,1
53,"shells",1986,1
53,"shells",1987,1
53,"shells",1988,1
53,"shells",1989,0.368001506270634
53,"shells",1990,0.368001506270634
53,"shells",1991,0.368001506270634
53,"shells",1992,0
53,"shells",1993,0
53,"shells",1994,0
53,"shells",1995,0
53,"shells",1996,0
53,"shells",1997,0.288115299040463
53,"shells",1998,0.608583624170195
53,"shells",1999,0.963356948457111
53,"shells",2000,1
53,"shells",2001,1
53,"shells",2002,1
53,"shells",2003,1
53,"shells",2004,1
53,"shells",2005,1
53,"shells",2006,1
53,"shells",2007,1
53,"shells",2008,0.566418912606186
53,"shells",2009,0.0501482049621257
53,"shells",2010,0.0704085258502666
53,"shells",2011,0.0943563625648631
53,"shells",2012,0.098054870165573
53,"shells",2013,0.0914565922018063
53,"shells",2014,0.121126123923249
53,"shells",2015,0.152563438529283
53,"shells",2016,0.169206722732478
53,"sponges",1976,0.00201044208887796
53,"sponges",1977,0.00100522104443898
53,"sponges",1978,0.00067014736295932
53,"sponges",1979,0.00050261052221949
53,"sponges",1980,0
53,"sponges",1981,0
53,"sponges",1982,0
53,"sponges",1983,0
53,"sponges",1984,0
53,"sponges",1985,0.00050261052221949
53,"sponges",1986,0.00050261052221949
53,"sponges",1987,0.00050261052221949
53,"sponges",1988,0.00050261052221949
53,"sponges",1989,0.415736378974018
53,"sponges",1990,0.420762484196213
53,"sponges",1991,0.421265094718432
53,"sponges",1992,0.461473936495992
53,"sponges",1993,0.757714724048604
53,"sponges",1994,1
53,"sponges",1995,1
53,"sponges",1996,1
53,"sponges",1997,0.787280751201788
53,"sponges",1998,0.00150783156665847
53,"sponges",1999,0.00100522104443898
53,"sponges",2000,0.00050261052221949
53,"sponges",2001,0
53,"sponges",2002,0.00050261052221949
53,"sponges",2003,0.00050261052221949
53,"sponges",2004,0.00100522104443898
53,"sponges",2005,0.00603132626663388
53,"sponges",2006,0.0155809261888042
53,"sponges",2007,0.025633136633194
53,"sponges",2008,0.025633136633194
53,"sponges",2009,0.025633136633194
53,"sponges",2010,0.0206070314109991
53,"sponges",2011,0.0110574314888288
53,"sponges",2012,0.0110574314888288
53,"sponges",2013,0.00653393678885337
53,"sponges",2014,0.00201044208887796
53,"sponges",2015,0.0115600420110483
53,"sponges",2016,0.0613184837107778
54,"fish_oil",1992,0.77513383679036
54,"fish_oil",1993,0.81095935025546
54,"fish_oil",1994,0.869582917743807
54,"fish_oil",1995,0.889124106906589
54,"fish_oil",1996,0.854112809656604
54,"fish_oil",1997,0.862254971807764
54,"fish_oil",1998,0.802043682699941
54,"fish_oil",1999,0.566328088423881
54,"fish_oil",2000,0.407555926476276
54,"fish_oil",2001,0.666069574775582
54,"fish_oil",2002,0.89685916095019
54,"fish_oil",2003,1
54,"fish_oil",2004,1
54,"fish_oil",2005,1
54,"fish_oil",2006,1
54,"fish_oil",2007,0.985608728397826
54,"fish_oil",2008,0.953040079793189
54,"fish_oil",2009,0.769841431392106
54,"fish_oil",2010,0.713660512549107
54,"fish_oil",2011,0.870804242066481
54,"fish_oil",2012,0.923728296049016
54,"fish_oil",2013,0.985201620290268
54,"fish_oil",2014,0.925763836586806
54,"fish_oil",2015,0.720174242270035
54,"fish_oil",2016,0.600077350540436
54,"ornamentals",1986,0.0316311804361149
54,"ornamentals",1987,0.0166063697289603
54,"ornamentals",1988,0.0110709131526402
54,"ornamentals",1989,0.00830318486448016
54,"ornamentals",1990,0.000395389755451436
54,"ornamentals",1991,0
54,"ornamentals",1992,0
54,"ornamentals",1993,0
54,"ornamentals",1994,0
54,"ornamentals",1995,0
54,"ornamentals",1996,0
54,"ornamentals",1997,0
54,"ornamentals",1998,0
54,"ornamentals",1999,0
54,"ornamentals",2000,0
54,"ornamentals",2001,0
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,0
54,"ornamentals",2005,0
54,"ornamentals",2006,0
54,"ornamentals",2007,0
54,"ornamentals",2008,0.636577506276812
54,"ornamentals",2009,1
54,"ornamentals",2010,1
54,"ornamentals",2011,1
54,"ornamentals",2012,0.901884032184726
54,"ornamentals",2013,0.182274677263112
54,"ornamentals",2014,0.000395389755451436
54,"ornamentals",2015,0
54,"ornamentals",2016,0
54,"seaweeds",1976,0.014792899408284
54,"seaweeds",1977,0.0134821361695753
54,"seaweeds",1978,0.0111726961775647
54,"seaweeds",1979,0.0101584150999925
54,"seaweeds",1980,0.0779435997303573
54,"seaweeds",1981,0.158461912965321
54,"seaweeds",1982,0.260982323421467
54,"seaweeds",1983,0.361817466856415
54,"seaweeds",1984,0.393697101340723
54,"seaweeds",1985,0.422627518537937
54,"seaweeds",1986,0.447251142236537
54,"seaweeds",1987,0.463495243801962
54,"seaweeds",1988,0.609224028162684
54,"seaweeds",1989,0.795165156168077
54,"seaweeds",1990,1
54,"seaweeds",1991,1
54,"seaweeds",1992,1
54,"seaweeds",1993,1
54,"seaweeds",1994,1
54,"seaweeds",1995,1
54,"seaweeds",1996,1
54,"seaweeds",1997,1
54,"seaweeds",1998,1
54,"seaweeds",1999,1
54,"seaweeds",2000,1
54,"seaweeds",2001,1
54,"seaweeds",2002,1
54,"seaweeds",2003,1
54,"seaweeds",2004,1
54,"seaweeds",2005,1
54,"seaweeds",2006,1
54,"seaweeds",2007,1
54,"seaweeds",2008,1
54,"seaweeds",2009,1
54,"seaweeds",2010,1
54,"seaweeds",2011,0.937195715676728
54,"seaweeds",2012,0.708748408358924
54,"seaweeds",2013,0.565781589394053
54,"seaweeds",2014,0.487323046962774
54,"seaweeds",2015,0.392011834319527
54,"seaweeds",2016,0.381572541382668
54,"shells",2004,0.0874954429456799
54,"shells",2005,1
54,"shells",2006,1
54,"shells",2007,1
54,"shells",2008,1
54,"shells",2009,0.940576011666059
54,"shells",2010,0.889537003281079
54,"shells",2011,0.19686474662778
54,"shells",2012,0.1458257382428
54,"shells",2013,0.0656215822092599
54,"shells",2014,0.1093693036821
54,"shells",2015,0.12395187750638
54,"shells",2016,0.17499088589136
54,"sponges",1982,1
54,"sponges",1983,0.947550070595618
54,"sponges",1984,1
54,"sponges",1985,1
54,"sponges",1986,1
54,"sponges",1987,1
54,"sponges",1988,1
54,"sponges",1989,1
54,"sponges",1990,0.931862155519531
54,"sponges",1991,0.416775610521362
54,"sponges",1992,0
54,"sponges",1993,0
54,"sponges",1994,0
54,"sponges",1995,0
54,"sponges",1996,0
54,"sponges",1997,0
54,"sponges",1998,0
54,"sponges",1999,0
54,"sponges",2000,0
54,"sponges",2001,0
54,"sponges",2002,0
54,"sponges",2003,0
54,"sponges",2004,0
54,"sponges",2005,0
54,"sponges",2006,0
54,"sponges",2007,0
54,"sponges",2008,0
54,"sponges",2009,0
54,"sponges",2010,0
54,"sponges",2011,0
54,"sponges",2012,0
54,"sponges",2013,0
54,"sponges",2014,0
54,"sponges",2015,0
54,"sponges",2016,0
56,"fish_oil",2013,0.897435897435897
56,"fish_oil",2014,1
56,"fish_oil",2015,1
56,"fish_oil",2016,0.993589743589744
56,"shells",1989,0
56,"shells",1990,0
56,"shells",1991,0
56,"shells",1992,0
56,"shells",1993,0.00482965910788617
56,"shells",1994,0.0542044796171544
56,"shells",1995,0.148079142697816
56,"shells",1996,0.287073005693142
56,"shells",1997,0.465555776831987
56,"shells",1998,0.640367722741249
56,"shells",1999,0.818608793453467
56,"shells",2000,0.996260719375735
56,"shells",2001,1
56,"shells",2002,1
56,"shells",2003,1
56,"shells",2004,1
56,"shells",2005,0.858866088123836
56,"shells",2006,0.452480406506872
56,"shells",2007,0.000225246567547383
56,"shells",2008,0
56,"shells",2009,0
56,"shells",2010,0
56,"shells",2011,0
56,"shells",2012,0
56,"shells",2013,0
56,"shells",2014,0
56,"shells",2015,0
56,"shells",2016,0
59,"fish_oil",1993,0.277240421017443
59,"fish_oil",1994,0.333937926002729
59,"fish_oil",1995,0.387562702272453
59,"fish_oil",1996,0.443086595595539
59,"fish_oil",1997,0.55777257839448
59,"fish_oil",1998,0.737992755694059
59,"fish_oil",1999,0.853740323587423
59,"fish_oil",2000,1
59,"fish_oil",2001,1
59,"fish_oil",2002,1
59,"fish_oil",2003,1
59,"fish_oil",2004,1
59,"fish_oil",2005,1
59,"fish_oil",2006,0.850268226999829
59,"fish_oil",2007,0.534546897971851
59,"fish_oil",2008,0.412570058922198
59,"fish_oil",2009,0.283880209625347
59,"fish_oil",2010,0.146350583502924
59,"fish_oil",2011,3.87814798626334e-05
59,"fish_oil",2012,3.87814798626334e-05
59,"fish_oil",2013,3.87814798626334e-05
59,"fish_oil",2014,0.000232688879175801
59,"fish_oil",2015,0.000213298139244484
59,"fish_oil",2016,0.00135735179519217
59,"ornamentals",1995,1
59,"ornamentals",1996,1
59,"ornamentals",1997,1
59,"ornamentals",1998,1
59,"ornamentals",1999,1
59,"ornamentals",2000,1
59,"ornamentals",2001,1
59,"ornamentals",2002,1
59,"ornamentals",2003,1
59,"ornamentals",2004,1
59,"ornamentals",2005,1
59,"ornamentals",2006,1
59,"ornamentals",2007,0.795164246849131
59,"ornamentals",2008,0.404160734698376
59,"ornamentals",2009,0.000650730346910263
59,"ornamentals",2010,0.000469352349496507
59,"ornamentals",2011,0.000469352349496507
59,"ornamentals",2012,0.000459094258937389
59,"ornamentals",2013,0.000459094258937389
59,"ornamentals",2014,0.000803414953140432
59,"ornamentals",2015,0.000841672808051881
59,"ornamentals",2016,0.000841672808051881
59,"seaweeds",1987,1
59,"seaweeds",1988,0.769230769230769
59,"seaweeds",1989,1
59,"seaweeds",1990,1
59,"seaweeds",1991,0.860143511058362
59,"seaweeds",1992,0.860143511058362
59,"seaweeds",1993,0.441904236483058
59,"seaweeds",1994,0.0339684266287537
59,"seaweeds",1995,0.075327189589911
59,"seaweeds",1996,0.133704066490823
59,"seaweeds",1997,0.147942329149582
59,"seaweeds",1998,0.118787791324504
59,"seaweeds",1999,0.075462792091423
59,"seaweeds",2000,0.0178317289488268
59,"seaweeds",2001,0.000949217510583937
59,"seaweeds",2002,0.000949217510583937
59,"seaweeds",2003,0.000949217510583937
59,"seaweeds",2004,0.000271205003023982
59,"seaweeds",2005,0.0883450297350621
59,"seaweeds",2006,0.203607156020254
59,"seaweeds",2007,0.32558160613029
59,"seaweeds",2008,0.417045493400128
59,"seaweeds",2009,0.366194555333131
59,"seaweeds",2010,0.254932702842543
59,"seaweeds",2011,0.132958252732507
59,"seaweeds",2012,0.044138614242153
59,"seaweeds",2013,0.0109160013717153
59,"seaweeds",2014,0.0102379888641553
59,"seaweeds",2015,0.0115262126285192
59,"seaweeds",2016,0.0108482001209593
59,"shells",1976,0.00971549303056438
59,"shells",1977,0.00971549303056438
59,"shells",1978,0.0113347418689918
59,"shells",1979,0.0109299296593849
59,"shells",1980,0.0121443662882055
59,"shells",1981,0.0121443662882055
59,"shells",1982,0.0121443662882055
59,"shells",1983,0.013358802917026
59,"shells",1984,0.0157876761746671
59,"shells",1985,0.0194309860611288
59,"shells",1986,0.0218598593187699
59,"shells",1987,0.0692228878427712
59,"shells",1988,0.15423345186021
59,"shells",1989,0.227099649589442
59,"shells",1990,0.296322537432214
59,"shells",1991,0.285392607772829
59,"shells",1992,0.206454226899493
59,"shells",1993,0.127515846026158
59,"shells",1994,0.0522207750392836
59,"shells",1995,0.0121443662882055
59,"shells",1996,0
59,"shells",1997,0
59,"shells",1998,1
59,"shells",1999,1
59,"shells",2000,1
59,"shells",2001,1
59,"shells",2002,0.320381599754529
59,"shells",2003,0.172275274177701
59,"shells",2004,0
