"rgn_id","year","pressure_score"
81,2000,0
81,2001,0
81,2002,0
81,2003,0
81,2004,0
81,2005,0
81,2006,0
81,2007,0
81,2008,0
81,2009,0
81,2010,0
81,2011,0
81,2012,0
81,2013,0.517042814515207
81,2014,0.517621339235245
81,2015,0.518193815018562
82,2000,0.685424858714955
82,2001,0.680912643211059
82,2002,0.675944897681474
82,2003,0.670425732966856
82,2004,0.670674161673658
82,2005,0.664472584588928
82,2006,0.656901332415046
82,2007,0.648199895475089
82,2008,0.647937284730634
82,2009,0.63769092611866
82,2010,0.625208224006816
82,2011,0.625590280005909
82,2012,0.610218572013425
82,2013,0.610595368145648
82,2014,0.588769748483749
82,2015,0.589141426291208
84,2000,0.806391810708489
84,2001,0.806953067947397
84,2002,0.807508630177051
84,2003,0.804524967495917
84,2004,0.805069479518922
84,2005,0.805608629666151
84,2006,0.802601944266385
84,2007,0.80336208782421
84,2008,0.804111822452424
84,2009,0.804851429371227
84,2010,0.801523583116015
84,2011,0.80252332416113
84,2012,0.803505137517216
84,2013,0.804469654844328
84,2014,0.805417474995992
84,2015,0.806349166252426
85,2000,0.187875733325642
85,2001,0.187776872162503
85,2002,0.184683153692227
85,2003,0.182798250311554
85,2004,0.17991415449595
85,2005,0.177947945364777
85,2006,0.177633932784758
85,2007,0.177291650059738
85,2008,0.175858553748657
85,2009,0.175436553439522
85,2010,0.174983677600217
85,2011,0.175335192953135
85,2012,0.172223746509801
85,2013,0.170134178098824
85,2014,0.169217329307494
85,2015,0.16694661191406
86,2000,0.25117614802656
86,2001,0.245820956188427
86,2002,0.226607839005457
86,2003,0.224466389148041
86,2004,0.222237762924226
86,2005,0.219914560288129
86,2006,0.219428327080664
86,2007,0.218937737128141
86,2008,0.218442711649552
86,2009,0.217943169707538
86,2010,0.217439028128964
86,2011,0.216640816005907
86,2012,0
86,2013,0
86,2014,0
86,2015,0
88,2000,0.135243810126704
88,2001,0.135269744909942
88,2002,0.132470063366864
88,2003,0.130820217611741
88,2004,0.128238692902537
88,2005,0.126528808266895
88,2006,0.126366161357198
88,2007,0.126173298849691
88,2008,0.124955628735744
88,2009,0.124681375902209
88,2010,0.124375019015525
88,2011,0.124868031529368
88,2012,0.122122204038281
88,2013,0.120333177791667
88,2014,0.119634998729582
88,2015,0.117678098721719
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
95,2000,0
95,2001,0
95,2002,0
95,2003,0
95,2004,0
95,2005,0
95,2006,0
95,2007,0
95,2008,0
95,2009,0
95,2010,0
95,2011,0
95,2012,0
95,2013,0
95,2014,0
95,2015,0
96,2000,0.786757351799216
96,2001,0.78966425394457
96,2002,0.79181280753485
96,2003,0.794440620439635
96,2004,0.796948067898301
96,2005,0.79872701651369
96,2006,0.800449767863526
96,2007,0.802119963412412
96,2008,0.803740715088219
96,2009,0.804689116879568
96,2010,0.806219272743036
96,2011,0.807698478106523
96,2012,0.808505786184929
96,2013,0.809909159500781
96,2014,0.811277459744946
96,2015,0.811972010096818
97,2000,0.774045013066656
97,2001,0.775815121994153
97,2002,0.776896808636729
97,2003,0.778559407515678
97,2004,0.780173004710881
97,2005,0.781740406167884
97,2006,0.783733842686954
97,2007,0.78624676214661
97,2008,0.788649392062678
97,2009,0.790951007772756
97,2010,0.792511795721802
97,2011,0.794359377183563
97,2012,0.796146643183693
97,2013,0.79787740761569
97,2014,0.798899407522804
97,2015,0.800527249473447
98,2000,0.7811863307262
98,2001,0.782841477569919
98,2002,0.784448054627087
98,2003,0.785390152754273
98,2004,0.786907668274865
98,2005,0.788384256266263
98,2006,0.790217606401562
98,2007,0.791991551819687
98,2008,0.79370982169881
98,2009,0.794750055301771
98,2010,0.796366839887049
98,2011,0.798362791838712
98,2012,0.800288535099768
98,2013,0.80151585783297
98,2014,0.80331502879244
98,2015,0.805056954955928
99,2000,0.804656125656221
99,2001,0.806320161235656
99,2002,0.807935111651239
99,2003,0.808892023949492
99,2004,0.810417007983922
99,2005,0.811900666105851
99,2006,0.813503199721135
99,2007,0.814441481253547
99,2008,0.815955388735842
99,2009,0.817428560475243
99,2010,0.818237381830934
99,2011,0.819747494238825
99,2012,0.821217072159088
99,2013,0.822648234885599
99,2014,0.823409955923457
99,2015,0.824770014312222
100,2000,0.735141551588663
100,2001,0.73621181513316
100,2002,0.737261558392444
100,2003,0.738291553461794
100,2004,0.739302529663706
100,2005,0.740295176650076
100,2006,0.739830129388768
100,2007,0.739997551749996
100,2008,0.740164463726928
100,2009,0.740330868421905
100,2010,0.740496768909067
100,2011,0.739493770567932
100,2012,0.737831668539724
100,2013,0.736790524146655
100,2014,0.735729197513444
100,2015,0.734646890694586
101,2000,0.618620133492913
101,2001,0.619844099367481
101,2002,0.621764057659116
101,2003,0.623618965092349
101,2004,0.624636449875704
101,2005,0.626373641213378
101,2006,0.628556278279632
101,2007,0.629867421084183
101,2008,0.631888872997657
101,2009,0.633039029682244
101,2010,0.634921468093843
101,2011,0.637566362703375
101,2012,0.639278201744257
101,2013,0.641690040385012
101,2014,0.644000105295032
101,2015,0.645393283785712
102,2000,0.844879546582869
102,2001,0.844410751118368
102,2002,0.843893704237037
102,2003,0.843327065607685
102,2004,0.842709332357174
102,2005,0.842038824695778
102,2006,0.841263074497159
102,2007,0.840432022786377
102,2008,0.839543287915463
102,2009,0.838594230064705
102,2010,0.837581920539989
102,2011,0.836407462907482
102,2012,0.835165173889188
102,2013,0.835772272245912
102,2014,0.834451375593391
102,2015,0.833054083670257
103,2000,0.66271614698024
103,2001,0.663329985045941
103,2002,0.66390414963231
103,2003,0.663714602223607
103,2004,0.664203082617809
103,2005,0.664654823028959
103,2006,0.665202399933825
103,2007,0.664932493918057
103,2008,0.665388286261832
103,2009,0.665804956929307
103,2010,0.66536000824217
103,2011,0.665805692905295
103,2012,0.666209102467576
103,2013,0.665695085564254
103,2014,0.666002302423398
103,2015,0.666269170986485
104,2000,0.606698985303502
104,2001,0.609414864610822
104,2002,0.614673718466058
104,2003,0.61714444386674
104,2004,0.62205553134158
104,2005,0.624321702741552
104,2006,0.62681429275312
104,2007,0.631632153274169
104,2008,0.633916704535182
104,2009,0.638439963571595
104,2010,0.640548531857968
104,2011,0.645163362134995
104,2012,0.647443965869079
104,2013,0.649633362117941
104,2014,0.651738566473805
104,2015,0.653765814969014
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
106,2000,0.849803421850655
106,2001,0.851561006131066
106,2002,0.852645242530655
106,2003,0.854296787334822
106,2004,0.855899970450339
106,2005,0.857457543805814
106,2006,0.85918147753448
106,2007,0.860227034754399
106,2008,0.861848832887484
106,2009,0.863423971276326
106,2010,0.864955059844294
106,2011,0.866533368833175
106,2012,0.867434469055027
106,2013,0.86892673932036
106,2014,0.870379414776292
106,2015,0.871794542386659
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
108,2000,0
108,2001,0
108,2002,0
108,2003,0
108,2004,0
108,2005,0
108,2006,0
108,2007,0
108,2008,0
108,2009,0
108,2010,0
108,2011,0
108,2012,0
108,2013,0
108,2014,0
108,2015,0
110,2000,0.603245504033617
110,2001,0.604413532370315
110,2002,0.605557162874907
110,2003,0.60667739397395
110,2004,0.602556775594983
110,2005,0.603632966032784
110,2006,0.604708538348864
110,2007,0.599994731389582
110,2008,0.601029640548303
110,2009,0.60204535061547
110,2010,0.603042560979036
110,2011,0.597456990340474
110,2012,0.598306824458663
110,2013,0.599143669337687
110,2014,0.599967916073867
110,2015,0.600779938361749
111,2000,0.483947894661699
111,2001,0.487778235925359
111,2002,0.48839811689562
111,2003,0.49175814618568
111,2004,0.491794662405409
111,2005,0.494787268188908
111,2006,0.492954801054623
111,2007,0.494401984866754
111,2008,0.492278680963687
111,2009,0.49365318935124
111,2010,0.491216966250652
111,2011,0.492031644907631
111,2012,0.488777301250643
111,2013,0.489568428971605
111,2014,0.485966337964324
111,2015,0.486735236974798
112,2000,0.767126279420944
112,2001,0.767259700723392
112,2002,0.767392797694016
112,2003,0.762307105228769
112,2004,0.762439558232539
112,2005,0.762571691589412
112,2006,0.762610350964689
112,2007,0.762648983062807
112,2008,0.76268758792223
112,2009,0.762726165581342
112,2010,0.762764716078446
112,2011,0.762837822817642
112,2012,0.757142085260345
112,2013,0.75721499728485
112,2014,0.757287812344037
112,2015,0.757360530695469
113,2000,0.439618798948909
113,2001,0.441456358108647
113,2002,0.443234243889627
113,2003,0.444956210397434
113,2004,0.446625668253455
113,2005,0.448245725260749
113,2006,0.449821294952918
113,2007,0.451352791033471
113,2008,0.452842612306001
113,2009,0.45429296691101
113,2010,0.455705892011341
113,2011,0.456625001472037
113,2012,0.457528936568052
113,2013,0.458418190225409
113,2014,0.459293231735091
113,2015,0.460154508240323
114,2000,0.865049469716224
114,2001,0.865318754914485
114,2002,0.865564265386952
114,2003,0.865786313972794
114,2004,0.865985180819982
114,2005,0.866161114595128
114,2006,0.866358694134998
114,2007,0.866532352312162
114,2008,0.866682313970495
114,2009,0.866808771940277
114,2010,0.866911887875072
114,2011,0.866984296371192
114,2012,0.867033817840345
114,2013,0.867837158475844
114,2014,0.867852238353248
114,2015,0.867844857731435
115,2000,0.782530126259897
115,2001,0.780848525187678
115,2002,0.781820730765921
115,2003,0.782775974252438
115,2004,0.78371483738805
115,2005,0.781829437826127
115,2006,0.78273738379341
115,2007,0.783630518810784
115,2008,0.784509318342466
115,2009,0.782413921279279
115,2010,0.783265387470552
115,2011,0.784085072189894
115,2012,0.784892666415463
115,2013,0.785688521642735
115,2014,0.783343409748515
115,2015,0.784116781858488
116,2000,0.644124459473407
116,2001,0.644022219054037
116,2002,0.643413359056504
116,2003,0.643310995562603
116,2004,0.643208440334746
116,2005,0.643105692653322
116,2006,0.642956576895569
116,2007,0.642807053919086
116,2008,0.642657121493642
116,2009,0.642506777370634
116,2010,0.642356019282885
116,2011,0.642281165112293
116,2012,0.641694999024712
116,2013,0.641619263294745
116,2014,0.641543558502244
116,2015,0.641467749236877
117,2000,0.399739018256
117,2001,0.401021326063656
117,2002,0.402274288095452
117,2003,0.403499217518966
117,2004,0.404697341284662
117,2005,0.405869807512074
117,2006,0.407707860416613
117,2007,0.409486208388283
117,2008,0.411208608463835
117,2009,0.412878473843676
117,2010,0.414498914609086
117,2011,0.415614667456431
117,2012,0.41670813670608
117,2013,0.417780195044655
117,2014,0.418831664876604
117,2015,0.419863322114378
118,2000,0.421916401309135
118,2001,0.423443173078512
118,2002,0.41916236308861
118,2003,0.420608412499861
118,2004,0.415571410377585
118,2005,0.416944829771354
118,2006,0.410608356537615
118,2007,0.403127117700504
118,2008,0.404064631755794
118,2009,0.395010516222197
118,2010,0.395916876723092
118,2011,0.384377285786341
118,2012,0.385037401320495
118,2013,0.369954258829292
118,2014,0.370598645487922
118,2015,0.371235536439999
119,2000,0.506912610033671
119,2001,0.503952528901424
119,2002,0.50070041368596
119,2003,0.501493805939142
119,2004,0.49789380011007
119,2005,0.493901300340443
119,2006,0.489354786272188
119,2007,0.490017950591954
119,2008,0.48490520656975
119,2009,0.479104724295672
119,2010,0.479744616270113
119,2011,0.480374444697226
119,2012,0.48099711040485
119,2013,0.481612774478712
119,2014,0.467956615786642
119,2015,0.463169286101068
120,2000,0.539028976410821
120,2001,0.536692038557925
120,2002,0.537473190155688
120,2003,0.534924187798709
120,2004,0.535683665559359
120,2005,0.536432752492088
120,2006,0.533614455465148
120,2007,0.534320380722938
120,2008,0.531240010744458
120,2009,0.531928187546628
120,2010,0.532607822004587
120,2011,0.52921782515179
120,2012,0.529877138245121
120,2013,0.526146350213808
120,2014,0.526790154743352
120,2015,0.527426477024766
121,2000,0.394907194840865
121,2001,0.391708822273879
121,2002,0.388356012739957
121,2003,0.387958273142775
121,2004,0.384430772239931
121,2005,0.380710916364932
121,2006,0.37757750905711
121,2007,0.374197801426139
121,2008,0.374588856573517
121,2009,0.370924009635589
121,2010,0.366932163232216
121,2011,0.362552041331286
121,2012,0.362927304176273
121,2013,0.363300012541898
121,2014,0.363670200970726
121,2015,0.364037903309379
122,2000,0.579506746690287
122,2001,0.580109884484874
122,2002,0.580706450613481
122,2003,0.581296586740998
122,2004,0.579209112628721
122,2005,0.576978431308442
122,2006,0.574824181336158
122,2007,0.569169743643042
122,2008,0.566419139699776
122,2009,0.563413623472091
122,2010,0.560117327141247
122,2011,0.551457219376751
122,2012,0.546720861573459
122,2013,0.541430065082757
122,2014,0.54190360917757
122,2015,0.542373092772218
123,2000,0.563453833632146
123,2001,0.562048441143476
123,2002,0.558963530273496
123,2003,0.55741506598072
123,2004,0.555812771601922
123,2005,0.554153140383047
123,2006,0.550474409979655
123,2007,0.548581744881937
123,2008,0.546613751513111
123,2009,0.544564534354137
123,2010,0.540097348657266
123,2011,0.537897758437516
123,2012,0.538130887311304
123,2013,0.538363027760501
123,2014,0.53859418813122
123,2015,0.538824376664306
124,2000,0.579343558788929
124,2001,0.579513841174038
124,2002,0.5749196303137
124,2003,0.569870538793233
124,2004,0.570039246261674
124,2005,0.564438865790532
124,2006,0.558213565161219
124,2007,0.55843604499295
124,2008,0.551346735920698
124,2009,0.551567421122489
124,2010,0.543347467714003
124,2011,0.533549993004357
124,2012,0.533733923813263
124,2013,0.521700367047777
124,2014,0.521883067686125
124,2015,0.522065160707675
125,2000,0.497035883104674
125,2001,0.497140587870948
125,2002,0.512994850288883
125,2003,0.513099159083972
125,2004,0.519651668890661
125,2005,0.530742055577914
125,2006,0.535652242233698
125,2007,0.544237925177754
125,2008,0.548160882127743
125,2009,0.55183958888679
125,2010,0.558433081076346
125,2011,0.56158207008422
125,2012,0.564578542369222
125,2013,0.569984336410783
125,2014,0.570171184980615
125,2015,0.570357398078438
126,2000,0.646919528878788
126,2001,0.647095075736876
126,2002,0.647270061556946
126,2003,0.64744448991367
126,2004,0.647618364347663
126,2005,0.647791688365918
126,2006,0.647985454905826
126,2007,0.641729671249584
126,2008,0.641922075792218
126,2009,0.642113806577342
126,2010,0.642304868307188
126,2011,0.642504151069876
126,2012,0.642702711132461
126,2013,0.642900553717762
126,2014,0.643097683992183
126,2015,0.643294107066525
127,2000,0.58991447156465
127,2001,0.588196574833322
127,2002,0.586408046037872
127,2003,0.584543615124961
127,2004,0.580362339134217
127,2005,0.578232573837667
127,2006,0.575977914459968
127,2007,0.573609434645037
127,2008,0.571116084763713
127,2009,0.568485113282219
127,2010,0.562572236939112
127,2011,0.559394976521684
127,2012,0.556003068180044
127,2013,0.552366925990348
127,2014,0.548450378320315
127,2015,0.54859089124737
129,2000,0.766071806227872
129,2001,0.765583596847673
129,2002,0.765030758095784
129,2003,0.764411358405161
129,2004,0.763723179333657
129,2005,0.764702006390924
129,2006,0.76396149275639
129,2007,0.763146116028952
129,2008,0.762252638514575
129,2009,0.761277382878745
129,2010,0.760216175116732
129,2011,0.759087771947438
129,2012,0.760009946063926
129,2013,0.758769414995066
129,2014,0.757426432762821
129,2015,0.755974008355487
130,2000,0.621016016985841
130,2001,0.622029528859359
130,2002,0.613042183450465
130,2003,0.614019509871538
130,2004,0.614979696613926
130,2005,0.61592333449889
130,2006,0.604584480008323
130,2007,0.605449238440011
130,2008,0.606300551006922
130,2009,0.607138829446537
130,2010,0.607964466868921
130,2011,0.592956734798705
130,2012,0.593690086285649
130,2013,0.594413744992104
130,2014,0.595127963800249
130,2015,0.595832985823112
131,2000,0.737884638910678
131,2001,0.737052276434656
131,2002,0.734718206874127
131,2003,0.73376091274455
131,2004,0.732756025418464
131,2005,0.731701197972637
131,2006,0.730576525288927
131,2007,0.729396847944901
131,2008,0.72815905746922
131,2009,0.726859728735464
131,2010,0.725495077407614
131,2011,0.724011948244382
131,2012,0.722455458027147
131,2013,0.720820385673929
131,2014,0.719100887823497
131,2015,0.717290397423364
132,2000,0.783762882751854
132,2001,0.784729609462094
132,2002,0.783349318948266
132,2003,0.781849227692049
132,2004,0.782767322668889
132,2005,0.78112319065677
132,2006,0.781978280616253
132,2007,0.780148839370869
132,2008,0.778169594723453
132,2009,0.778986414178565
132,2010,0.776830913053952
132,2011,0.777551075825172
132,2012,0.775132324887663
132,2013,0.775834028283222
132,2014,0.77320750481345
132,2015,0.773891671502068
133,2000,0.751510491174874
133,2001,0.751336780296971
133,2002,0.751093527210629
133,2003,0.749192664581292
133,2004,0.748759872957979
133,2005,0.748250969876789
133,2006,0.747692201468156
133,2007,0.745195359832637
133,2008,0.744404849492225
133,2009,0.743521573725211
133,2010,0.742541164434594
133,2011,0.74143051955205
133,2012,0.740212932531632
133,2013,0.736447799699406
133,2014,0.734881767717905
133,2015,0.733174170208999
134,2000,0.744115312248838
134,2001,0.744354445756743
134,2002,0.744592539380664
134,2003,0.741700039735764
134,2004,0.738616734989868
134,2005,0.738851762490895
134,2006,0.735476194524716
134,2007,0.731856285353104
134,2008,0.732013450588896
134,2009,0.728112575382027
134,2010,0.723886312309771
134,2011,0.719272676368206
134,2012,0.719422710053775
134,2013,0.714353873324277
134,2014,0.714503089212467
134,2015,0.70888316038171
135,2000,0.840808427888487
135,2001,0.839370600913564
135,2002,0.8378148614523
135,2003,0.836132019182065
135,2004,0.834311450617534
135,2005,0.832340810450042
135,2006,0.830379508663556
135,2007,0.828231054567359
135,2008,0.829194894483184
135,2009,0.82682271141541
135,2010,0.824220125812225
135,2011,0.821250430464091
135,2012,0.817988924695121
135,2013,0.814391068164176
135,2014,0.815164662065617
135,2015,0.811163388800908
136,2000,0.726161059674809
136,2001,0.726091783636926
136,2002,0.727345123922218
136,2003,0.727184203773328
136,2004,0.728382673350688
136,2005,0.728133250125519
136,2006,0.727826067375104
136,2007,0.728955256376352
136,2008,0.728561467305441
136,2009,0.72964592411585
136,2010,0.729166894517655
136,2011,0.730209971535648
136,2012,0.729646410339097
136,2013,0.73065120209395
136,2014,0.730003364274957
136,2015,0.730972581788239
137,2000,0.786268041484253
137,2001,0.785272712840451
137,2002,0.784192101182964
137,2003,0.783021434521226
137,2004,0.781755295532908
137,2005,0.780387521653566
137,2006,0.778973065408096
137,2007,0.777439943618275
137,2008,0.77577900180087
137,2009,0.773979650074399
137,2010,0.772029574670958
137,2011,0.769909761948035
137,2012,0.767607991254037
137,2013,0.765104108135424
137,2014,0.762373962293105
137,2015,0.759388308914982
138,2000,0.843953612391472
138,2001,0.843345355473514
138,2002,0.842680538600671
138,2003,0.841957162300611
138,2004,0.841172986566373
138,2005,0.840325505114846
138,2006,0.839454921307336
138,2007,0.838513795423069
138,2008,0.837498677639365
138,2009,0.836405692172849
138,2010,0.837221698338155
138,2011,0.836138080235417
138,2012,0.834964504482911
138,2013,0.833695549095852
138,2014,0.832325047138926
138,2015,0.83084596506957
139,2000,0.786380848780774
139,2001,0.782578951152429
139,2002,0.778389408845475
139,2003,0.77895798791244
139,2004,0.774302255629061
139,2005,0.774859265975152
139,2006,0.770256213204154
139,2007,0.771397606839235
139,2008,0.766066780374349
139,2009,0.759851317225361
139,2010,0.7609255279936
139,2011,0.754360522719229
139,2012,0.756173548007632
139,2013,0.747945906260806
139,2014,0.74964631025027
139,2015,0.751295492923433
140,2000,0.569792385493447
140,2001,0.562245091417629
140,2002,0.562609918014679
140,2003,0.562972329782732
140,2004,0.563332358479753
140,2005,0.563690035241314
140,2006,0.563707574294495
140,2007,0.541525801694647
140,2008,0.541543329222413
140,2009,0.541560851141012
140,2010,0.541578367454034
140,2011,0.541716453767868
140,2012,0.527493116815492
140,2013,0.527665493794953
140,2014,0.504179833716807
140,2015,0.504316534082196
141,2000,0.475665706004223
141,2001,0.476047935780644
141,2002,0.476427515681515
141,2003,0.476804482195477
141,2004,0.477178871062656
141,2005,0.477550717294991
141,2006,0.477548859693292
141,2007,0.477547002028566
141,2008,0.477545144300812
141,2009,0.477543286510023
141,2010,0.477541428656196
141,2011,0.477399427718883
141,2012,0.477257057543495
141,2013,0.477114316204802
141,2014,0.476971201762477
141,2015,0.476827712260938
143,2000,0.442320087319455
143,2001,0.442886143113464
143,2002,0.443446406602864
143,2003,0.444000995130284
143,2004,0.444550022508324
143,2005,0.445093599159744
143,2006,0.445838870699546
143,2007,0.446574133946329
143,2008,0.447299654145875
143,2009,0.448015686137163
143,2010,0.448722474889763
143,2011,0.449079960294093
143,2012,0.449435126767496
143,2013,0.449788004200991
143,2014,0.450138621911354
143,2015,0.450487008655734
144,2000,0
144,2001,0
144,2002,0
144,2003,0
144,2004,0
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
145,2000,0
145,2001,0
145,2002,0
145,2003,0
145,2004,0
145,2005,0
145,2006,0
145,2007,0
145,2008,0
145,2009,0
145,2010,0.372448630265457
145,2011,0.372292997710336
145,2012,0.372136921512433
145,2013,0.371980399135238
145,2014,0.371823428020428
145,2015,0.371666005587609
146,2000,0.178862072458995
146,2001,0.179288967898392
146,2002,0.180234876495896
146,2003,0.181769376402666
146,2004,0.1821951942256
146,2005,0.183647213531149
146,2006,0.183592354425533
146,2007,0.184009727783431
146,2008,0.182587919377602
146,2009,0.18404421459614
146,2010,0.183003744369118
146,2011,0.183262040295491
146,2012,0.182781373798898
146,2013,0.182183932183164
146,2014,0.18218393216379
146,2015,0.182837051097856
147,2000,0.491304000567062
147,2001,0.492155057211183
147,2002,0.492993087503699
147,2003,0.493818484205609
147,2004,0.494631622578041
147,2005,0.495432861406697
147,2006,0.496094331861677
147,2007,0.496747906323808
147,2008,0.497393771080962
147,2009,0.520230290408459
147,2010,0.520861292301057
147,2011,0.521617219336922
147,2012,0.522362851819541
147,2013,0.52309846637756
147,2014,0.523824328637206
147,2015,0.52454069379813
148,2000,0.511311787689359
148,2001,0.511272583721193
148,2002,0.511487472436032
148,2003,0.511486147062544
148,2004,0.511736607868225
148,2005,0.511877915644057
148,2006,0.511944132960585
148,2007,0.512411887675724
148,2008,0.512918730663774
148,2009,0.51364019199432
148,2010,0.513457717853831
148,2011,0.514292203532856
148,2012,0.515031415781102
148,2013,0.516174920583812
148,2014,0.517291003471585
148,2015,0.518376507436818
149,2000,0
149,2001,0
149,2002,0
149,2003,0
149,2004,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
151,2000,0.566613524917116
151,2001,0.566879606546095
151,2002,0.567144401345024
151,2003,0.567407921700815
151,2004,0.567670179822384
151,2005,0.569391296027798
151,2006,0.568703738323242
151,2007,0.568007436654485
151,2008,0.567302165752174
151,2009,0.566587691527856
151,2010,0.56586377060755
151,2011,0.565799768091459
151,2012,0.565735690672559
151,2013,0.565671538175324
151,2014,0.565607310423613
151,2015,0.565543007240662
152,2000,0.417433833754758
152,2001,0.41775959746241
152,2002,0.418083434415572
152,2003,0.418405367272173
152,2004,0.418725418292803
152,2005,0.456982164772601
152,2006,0.457345404333262
152,2007,0.457706249959926
152,2008,0.458064733000599
152,2009,0.458420884191546
152,2010,0.45877473367311
152,2011,0.481385562888708
152,2012,0.481797233811227
152,2013,0.48220583256362
152,2014,0.482611404659713
152,2015,0.483013994609342
153,2000,0.442266965137798
153,2001,0.43532975469217
153,2002,0.435698790318063
153,2003,0.436065355261915
153,2004,0.427992497813246
153,2005,0.428354198578538
153,2006,0.418422027202056
153,2007,0.418467996667476
153,2008,0.406302815716563
153,2009,0.406348702627652
153,2010,0.406394551114098
153,2011,0.390596871539133
153,2012,0.390539538496837
153,2013,0.368303792388299
153,2014,0.368246361987859
153,2015,0.368188871284894
154,2000,0
154,2001,0
154,2002,0
154,2003,0
154,2004,0
154,2005,0
154,2006,0
154,2007,0
154,2008,0.169424634051406
154,2009,0.169079687735835
154,2010,0.205413453915661
154,2011,0.20542049580448
154,2012,0.227197691522986
154,2013,0.227204787114228
154,2014,0.227211881786043
154,2015,0.22721897553867
155,2000,0.542886409963853
155,2001,0.543054048571976
155,2002,0.543221175478514
155,2003,0.54338779379781
155,2004,0.543553906615859
155,2005,0.543719516990653
155,2006,0.538686470532649
155,2007,0.538871004710403
155,2008,0.533286489221033
155,2009,0.533469786765302
155,2010,0.527203956726961
155,2011,0.527302081262325
155,2012,0.520089364792991
155,2013,0.520187137962211
155,2014,0.520284736846171
155,2015,0.520382162065107
156,2000,0.446910468425997
156,2001,0.444442729232884
156,2002,0.441858495929998
156,2003,0.439146222589781
156,2004,0.436292556873505
156,2005,0.428302916943651
156,2006,0.424949503557798
156,2007,0.421450552852494
156,2008,0.414663039720005
156,2009,0.410635836141174
156,2010,0.402610111526755
156,2011,0.399653882730717
156,2012,0.391590909128711
156,2013,0.387432797111566
156,2014,0.376262564107374
156,2015,0.369975976846144
157,2000,0.183911154826908
157,2001,0.180420275183293
157,2002,0.17706576695455
157,2003,0.173382027388191
157,2004,0.169802681727897
157,2005,0.165964189204618
157,2006,0.162236225824829
157,2007,0.158789510316001
157,2008,0.155264168710303
157,2009,0.151807604478768
157,2010,0.147354155907897
157,2011,0.144038233235366
157,2012,0.140488406707912
157,2013,0.137142939868878
157,2014,0.133575243000893
157,2015,0.129751219662437
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
159,2000,0
159,2001,0
159,2002,0
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
161,2000,0.410051950915331
161,2001,0.406857708046037
161,2002,0.394829934623068
161,2003,0.394649189408378
161,2004,0.39446784555325
161,2005,0.394285899079027
161,2006,0.393770123170595
161,2007,0.393249442342668
161,2008,0.38051659497473
161,2009,0.379985921294666
161,2010,0.36371658103158
161,2011,0.363391608095541
161,2012,0.340900556791979
161,2013,0.340571897247473
161,2014,0.30239915190026
161,2015,0.302067165038006
162,2000,0
162,2001,0
162,2002,0
162,2003,0
162,2004,0
