"rgn_id","taxa_code","year","tonnes"
210,"Filefishes nei_971",2004,"NA_to_zero"
210,"Filefishes nei_971",2005,"NA_to_zero"
210,"Filefishes nei_971",2006,"NA_to_zero"
210,"Filefishes nei_971",2007,"NA_to_zero"
210,"Filefishes nei_971",2008,"NA_to_zero"
210,"Filefishes nei_971",2009,"NA_to_zero"
210,"Filefishes nei_971",2010,"NA_to_zero"
210,"Filefishes nei_971",2011,"NA_to_zero"
210,"Filefishes nei_971",2012,"NA_to_zero"
210,"Filefishes nei_971",2013,"NA_to_zero"
210,"Filefishes nei_971",2014,"NA_to_zero"
210,"Filefishes nei_971",2015,"NA_to_zero"
210,"Filefishes nei_971",2016,"NA_to_zero"
210,"Flathead grey mullet_972",1960,"0"
210,"Flathead grey mullet_972",1961,"0"
210,"Flathead grey mullet_972",1962,"0"
210,"Flathead grey mullet_972",1963,"0"
210,"Flathead grey mullet_972",1964,"0"
210,"Flathead grey mullet_972",1965,"0"
210,"Flathead grey mullet_972",1966,"0"
210,"Flathead grey mullet_972",1967,"0"
210,"Flathead grey mullet_972",1968,"0"
210,"Flathead grey mullet_972",1969,"0"
210,"Flathead grey mullet_972",1970,"0"
210,"Flathead grey mullet_972",1971,"0"
210,"Flathead grey mullet_972",1972,"0"
210,"Flathead grey mullet_972",1973,"0"
210,"Flathead grey mullet_972",1974,"0"
210,"Flathead grey mullet_972",1975,"0"
210,"Flathead grey mullet_972",1976,"0"
210,"Flathead grey mullet_972",1977,"0"
210,"Flathead grey mullet_972",1978,"0"
210,"Flathead grey mullet_972",1979,"0"
210,"Flathead grey mullet_972",1980,"0"
210,"Flathead grey mullet_972",1981,"0"
210,"Flathead grey mullet_972",1982,"0"
210,"Flathead grey mullet_972",1983,"0"
210,"Flathead grey mullet_972",1984,"0"
210,"Flathead grey mullet_972",1985,"0"
210,"Flathead grey mullet_972",1986,"NA_to_zero"
210,"Flathead grey mullet_972",1987,"NA_to_zero"
210,"Flathead grey mullet_972",1988,"NA_to_zero"
210,"Flathead grey mullet_972",1989,"NA_to_zero"
210,"Flathead grey mullet_972",1990,"NA_to_zero"
210,"Flathead grey mullet_972",1991,"NA_to_zero"
210,"Flathead grey mullet_972",1992,"NA_to_zero"
210,"Flathead grey mullet_972",1993,"NA_to_zero"
210,"Flathead grey mullet_972",1994,"NA_to_zero"
210,"Flathead grey mullet_972",1995,"NA_to_zero"
210,"Flathead grey mullet_972",1996,"NA_to_zero"
210,"Flathead grey mullet_972",1997,"NA_to_zero"
210,"Flathead grey mullet_972",1998,"NA_to_zero"
210,"Flathead grey mullet_972",1999,"NA_to_zero"
210,"Flathead grey mullet_972",2000,"NA_to_zero"
210,"Flathead grey mullet_972",2001,"NA_to_zero"
210,"Flathead grey mullet_972",2002,"NA_to_zero"
210,"Flathead grey mullet_972",2003,"NA_to_zero"
210,"Flathead grey mullet_972",2004,"NA_to_zero"
210,"Flathead grey mullet_972",2005,"NA_to_zero"
210,"Flathead grey mullet_972",2006,"NA_to_zero"
210,"Flathead grey mullet_972",2007,"NA_to_zero"
210,"Flathead grey mullet_972",2008,"NA_to_zero"
210,"Flathead grey mullet_972",2009,"NA_to_zero"
210,"Flathead grey mullet_972",2010,"NA_to_zero"
210,"Flathead grey mullet_972",2011,"NA_to_zero"
210,"Flathead grey mullet_972",2012,"NA_to_zero"
210,"Flathead grey mullet_972",2013,"NA_to_zero"
210,"Flathead grey mullet_972",2014,"NA_to_zero"
210,"Flathead grey mullet_972",2015,"NA_to_zero"
210,"Flathead grey mullet_972",2016,"NA_to_zero"
210,"Gazami crab_973",1961,"0"
210,"Gazami crab_973",1962,"0"
210,"Gazami crab_973",1963,"0"
210,"Gazami crab_973",1964,"0"
210,"Gazami crab_973",1965,"0"
210,"Gazami crab_973",1966,"0"
210,"Gazami crab_973",1967,"0"
210,"Gazami crab_973",1968,"0"
210,"Gazami crab_973",1969,"0"
210,"Gazami crab_973",1970,"0"
210,"Gazami crab_973",1971,"0"
210,"Gazami crab_973",1972,"0"
210,"Gazami crab_973",1973,"0"
210,"Gazami crab_973",1974,"0"
210,"Gazami crab_973",1975,"0"
210,"Gazami crab_973",1976,"0"
210,"Gazami crab_973",1977,"0"
210,"Gazami crab_973",1978,"0"
210,"Gazami crab_973",1979,"0"
210,"Gazami crab_973",1980,"0"
210,"Gazami crab_973",1981,"0"
210,"Gazami crab_973",1982,"0"
210,"Gazami crab_973",1983,"0"
210,"Gazami crab_973",1984,"0"
210,"Gazami crab_973",1985,"0"
210,"Gazami crab_973",1986,"0"
210,"Gazami crab_973",1987,"0"
210,"Gazami crab_973",1988,"0"
210,"Gazami crab_973",1989,"0"
210,"Gazami crab_973",1990,"0"
210,"Gazami crab_973",1991,"0"
210,"Gazami crab_973",1992,"0"
210,"Gazami crab_973",1993,"0"
210,"Gazami crab_973",1994,"0"
210,"Gazami crab_973",1995,"0"
210,"Gazami crab_973",1996,"0"
210,"Gazami crab_973",1997,"0"
210,"Gazami crab_973",1998,"0"
210,"Gazami crab_973",1999,"0"
210,"Gazami crab_973",2000,"0"
210,"Gazami crab_973",2001,"0"
210,"Gazami crab_973",2002,"0"
210,"Gazami crab_973",2003,"0"
210,"Gazami crab_973",2004,"0"
210,"Gazami crab_973",2005,"0"
210,"Gazami crab_973",2006,"0"
210,"Gazami crab_973",2007,"0"
210,"Gazami crab_973",2008,"0"
210,"Gazami crab_973",2009,"0"
210,"Gazami crab_973",2010,"0"
210,"Gazami crab_973",2011,"0"
210,"Gazami crab_973",2012,"0"
210,"Gazami crab_973",2013,"0"
210,"Gazami crab_973",2014,"NA_to_zero"
210,"Gazami crab_973",2015,"NA_to_zero"
210,"Gazami crab_973",2016,"NA_to_zero"
210,"Japanese amberjack_974",1950,"0"
210,"Japanese amberjack_974",1951,"0"
210,"Japanese amberjack_974",1952,"0"
210,"Japanese amberjack_974",1953,"0"
210,"Japanese amberjack_974",1954,"0"
210,"Japanese amberjack_974",1955,"0"
210,"Japanese amberjack_974",1956,"0"
210,"Japanese amberjack_974",1957,"0"
210,"Japanese amberjack_974",1958,"0"
210,"Japanese amberjack_974",1959,"0"
210,"Japanese amberjack_974",1960,"0"
210,"Japanese amberjack_974",1961,"0"
210,"Japanese amberjack_974",1962,"0"
210,"Japanese amberjack_974",1963,"0"
210,"Japanese amberjack_974",1964,"0"
210,"Japanese amberjack_974",1965,"0"
210,"Japanese amberjack_974",1966,"0"
210,"Japanese amberjack_974",1967,"0"
210,"Japanese amberjack_974",1968,"0"
210,"Japanese amberjack_974",1969,"0"
210,"Japanese amberjack_974",1970,"0"
210,"Japanese amberjack_974",1971,"0"
210,"Japanese amberjack_974",1972,"0"
210,"Japanese amberjack_974",1973,"0"
210,"Japanese amberjack_974",1974,"0"
210,"Japanese amberjack_974",1975,"0"
210,"Japanese amberjack_974",1976,"0"
210,"Japanese amberjack_974",1977,"0"
210,"Japanese amberjack_974",1978,"0"
210,"Japanese amberjack_974",1979,"0"
210,"Japanese amberjack_974",1980,"0"
210,"Japanese amberjack_974",1981,"0"
210,"Japanese amberjack_974",1982,"0"
210,"Japanese amberjack_974",1983,"0"
210,"Japanese amberjack_974",1984,"0"
210,"Japanese amberjack_974",1985,"0"
210,"Japanese amberjack_974",1986,"0"
210,"Japanese amberjack_974",1987,"0"
210,"Japanese amberjack_974",1988,"0"
210,"Japanese amberjack_974",1989,"0"
210,"Japanese amberjack_974",1990,"0"
210,"Japanese amberjack_974",1991,"0"
210,"Japanese amberjack_974",1992,"0"
210,"Japanese amberjack_974",1993,"0"
210,"Japanese amberjack_974",1994,"0"
210,"Japanese amberjack_974",1995,"0"
210,"Japanese amberjack_974",1996,"0"
210,"Japanese amberjack_974",1997,"0"
210,"Japanese amberjack_974",1998,"0"
210,"Japanese amberjack_974",1999,"0"
210,"Japanese amberjack_974",2000,"0"
210,"Japanese amberjack_974",2001,"0"
210,"Japanese amberjack_974",2002,"0"
210,"Japanese amberjack_974",2003,"0"
210,"Japanese amberjack_974",2004,"0"
210,"Japanese amberjack_974",2005,"0"
210,"Japanese amberjack_974",2006,"0"
210,"Japanese amberjack_974",2007,"0"
210,"Japanese amberjack_974",2008,"0"
210,"Japanese amberjack_974",2009,"0"
210,"Japanese amberjack_974",2010,"0"
210,"Japanese amberjack_974",2011,"0"
210,"Japanese amberjack_974",2012,"0"
210,"Japanese amberjack_974",2013,"0"
210,"Japanese amberjack_974",2014,"0"
210,"Japanese amberjack_974",2015,"0"
210,"Japanese amberjack_974",2016,"0"
210,"Japanese jack mackerel_975",1970,"0"
210,"Japanese jack mackerel_975",1971,"0"
210,"Japanese jack mackerel_975",1972,"0"
210,"Japanese jack mackerel_975",1973,"0"
210,"Japanese jack mackerel_975",1974,"0"
210,"Japanese jack mackerel_975",1975,"0"
210,"Japanese jack mackerel_975",1976,"0"
210,"Japanese jack mackerel_975",1977,"0"
210,"Japanese jack mackerel_975",1978,"0"
210,"Japanese jack mackerel_975",1979,"0"
210,"Japanese jack mackerel_975",1980,"0"
210,"Japanese jack mackerel_975",1981,"0"
210,"Japanese jack mackerel_975",1982,"0"
210,"Japanese jack mackerel_975",1983,"0"
210,"Japanese jack mackerel_975",1984,"0"
210,"Japanese jack mackerel_975",1985,"0"
210,"Japanese jack mackerel_975",1986,"0"
210,"Japanese jack mackerel_975",1987,"0"
210,"Japanese jack mackerel_975",1988,"0"
210,"Japanese jack mackerel_975",1989,"0"
210,"Japanese jack mackerel_975",1990,"0"
210,"Japanese jack mackerel_975",1991,"0"
210,"Japanese jack mackerel_975",1992,"0"
210,"Japanese jack mackerel_975",1993,"0"
210,"Japanese jack mackerel_975",1994,"0"
210,"Japanese jack mackerel_975",1995,"0"
210,"Japanese jack mackerel_975",1996,"0"
210,"Japanese jack mackerel_975",1997,"0"
210,"Japanese jack mackerel_975",1998,"0"
210,"Japanese jack mackerel_975",1999,"0"
210,"Japanese jack mackerel_975",2000,"0"
210,"Japanese jack mackerel_975",2001,"0"
210,"Japanese jack mackerel_975",2002,"0"
210,"Japanese jack mackerel_975",2003,"0"
210,"Japanese jack mackerel_975",2004,"0"
210,"Japanese jack mackerel_975",2005,"0"
210,"Japanese jack mackerel_975",2006,"0"
210,"Japanese jack mackerel_975",2007,"0"
210,"Japanese jack mackerel_975",2008,"0"
210,"Japanese jack mackerel_975",2009,"0"
210,"Japanese jack mackerel_975",2010,"0"
210,"Japanese jack mackerel_975",2011,"0"
210,"Japanese jack mackerel_975",2012,"0"
210,"Japanese jack mackerel_975",2013,"0"
210,"Japanese jack mackerel_975",2014,"0"
210,"Japanese jack mackerel_975",2015,"0"
210,"Japanese jack mackerel_975",2016,"0"
210,"Japanese kelp_976",1950,"0"
210,"Japanese kelp_976",1951,"0"
210,"Japanese kelp_976",1952,"0"
210,"Japanese kelp_976",1953,"0"
210,"Japanese kelp_976",1954,"0"
210,"Japanese kelp_976",1955,"0"
210,"Japanese kelp_976",1956,"0"
210,"Japanese kelp_976",1957,"0"
210,"Japanese kelp_976",1958,"0"
210,"Japanese kelp_976",1959,"0"
210,"Japanese kelp_976",1960,"0"
210,"Japanese kelp_976",1961,"0"
210,"Japanese kelp_976",1962,"0"
210,"Japanese kelp_976",1963,"0"
210,"Japanese kelp_976",1964,"0"
210,"Japanese kelp_976",1965,"0"
210,"Japanese kelp_976",1966,"0"
210,"Japanese kelp_976",1967,"0"
210,"Japanese kelp_976",1968,"0"
210,"Japanese kelp_976",1969,"0"
210,"Japanese kelp_976",1970,"0"
210,"Japanese kelp_976",1971,"0"
210,"Japanese kelp_976",1972,"0"
210,"Japanese kelp_976",1973,"0"
210,"Japanese kelp_976",1974,"0"
210,"Japanese kelp_976",1975,"0"
210,"Japanese kelp_976",1976,"0"
210,"Japanese kelp_976",1977,"0"
210,"Japanese kelp_976",1978,"0"
210,"Japanese kelp_976",1979,"0"
210,"Japanese kelp_976",1980,"0"
210,"Japanese kelp_976",1981,"0"
210,"Japanese kelp_976",1982,"0"
210,"Japanese kelp_976",1983,"0"
210,"Japanese kelp_976",1984,"0"
210,"Japanese kelp_976",1985,"0"
210,"Japanese kelp_976",1986,"0"
210,"Japanese kelp_976",1987,"0"
210,"Japanese kelp_976",1988,"0"
210,"Japanese kelp_976",1989,"0"
210,"Japanese kelp_976",1990,"0"
210,"Japanese kelp_976",1991,"0"
210,"Japanese kelp_976",1992,"0"
210,"Japanese kelp_976",1993,"0"
210,"Japanese kelp_976",1994,"0"
210,"Japanese kelp_976",1995,"0"
210,"Japanese kelp_976",1996,"0"
210,"Japanese kelp_976",1997,"0"
210,"Japanese kelp_976",1998,"0"
210,"Japanese kelp_976",1999,"0"
210,"Japanese kelp_976",2000,"0"
210,"Japanese kelp_976",2001,"0"
210,"Japanese kelp_976",2002,"0"
210,"Japanese kelp_976",2003,"0"
210,"Japanese kelp_976",2004,"0"
210,"Japanese kelp_976",2005,"0"
210,"Japanese kelp_976",2006,"0"
210,"Japanese kelp_976",2007,"0"
210,"Japanese kelp_976",2008,"0"
210,"Japanese kelp_976",2009,"0"
210,"Japanese kelp_976",2010,"0"
210,"Japanese kelp_976",2011,"0"
210,"Japanese kelp_976",2012,"0"
210,"Japanese kelp_976",2013,"0"
210,"Japanese kelp_976",2014,"0"
210,"Japanese kelp_976",2015,"0"
210,"Japanese kelp_976",2016,"0"
210,"Kuruma prawn_977",1953,"0"
210,"Kuruma prawn_977",1954,"0"
210,"Kuruma prawn_977",1955,"0"
210,"Kuruma prawn_977",1956,"0"
210,"Kuruma prawn_977",1957,"0"
210,"Kuruma prawn_977",1958,"0"
210,"Kuruma prawn_977",1959,"0"
210,"Kuruma prawn_977",1960,"0"
210,"Kuruma prawn_977",1961,"0"
210,"Kuruma prawn_977",1962,"0"
210,"Kuruma prawn_977",1963,"0"
210,"Kuruma prawn_977",1964,"0"
210,"Kuruma prawn_977",1965,"0"
210,"Kuruma prawn_977",1966,"0"
210,"Kuruma prawn_977",1967,"0"
210,"Kuruma prawn_977",1968,"0"
210,"Kuruma prawn_977",1969,"0"
210,"Kuruma prawn_977",1970,"0"
210,"Kuruma prawn_977",1971,"0"
210,"Kuruma prawn_977",1972,"0"
210,"Kuruma prawn_977",1973,"0"
210,"Kuruma prawn_977",1974,"0"
210,"Kuruma prawn_977",1975,"0"
210,"Kuruma prawn_977",1976,"0"
210,"Kuruma prawn_977",1977,"0"
210,"Kuruma prawn_977",1978,"0"
210,"Kuruma prawn_977",1979,"0"
210,"Kuruma prawn_977",1980,"0"
210,"Kuruma prawn_977",1981,"0"
210,"Kuruma prawn_977",1982,"0"
210,"Kuruma prawn_977",1983,"0"
210,"Kuruma prawn_977",1984,"0"
210,"Kuruma prawn_977",1985,"0"
210,"Kuruma prawn_977",1986,"0"
210,"Kuruma prawn_977",1987,"0"
210,"Kuruma prawn_977",1988,"0"
210,"Kuruma prawn_977",1989,"0"
210,"Kuruma prawn_977",1990,"0"
210,"Kuruma prawn_977",1991,"0"
210,"Kuruma prawn_977",1992,"0"
210,"Kuruma prawn_977",1993,"0"
210,"Kuruma prawn_977",1994,"0"
210,"Kuruma prawn_977",1995,"0"
210,"Kuruma prawn_977",1996,"0"
210,"Kuruma prawn_977",1997,"0"
210,"Kuruma prawn_977",1998,"0"
210,"Kuruma prawn_977",1999,"0"
210,"Kuruma prawn_977",2000,"0"
210,"Kuruma prawn_977",2001,"0"
210,"Kuruma prawn_977",2002,"0"
210,"Kuruma prawn_977",2003,"0"
210,"Kuruma prawn_977",2004,"0"
210,"Kuruma prawn_977",2005,"0"
210,"Kuruma prawn_977",2006,"0"
210,"Kuruma prawn_977",2007,"0"
210,"Kuruma prawn_977",2008,"0"
210,"Kuruma prawn_977",2009,"0"
210,"Kuruma prawn_977",2010,"0"
210,"Kuruma prawn_977",2011,"0"
210,"Kuruma prawn_977",2012,"0"
210,"Kuruma prawn_977",2013,"0"
210,"Kuruma prawn_977",2014,"0"
210,"Kuruma prawn_977",2015,"0"
210,"Kuruma prawn_977",2016,"0"
210,"Laver (Nori)_978",1950,"0"
210,"Laver (Nori)_978",1951,"0"
210,"Laver (Nori)_978",1952,"0"
210,"Laver (Nori)_978",1953,"0"
210,"Laver (Nori)_978",1954,"0"
210,"Laver (Nori)_978",1955,"0"
210,"Laver (Nori)_978",1956,"0"
210,"Laver (Nori)_978",1957,"0"
210,"Laver (Nori)_978",1958,"0"
210,"Laver (Nori)_978",1959,"0"
210,"Laver (Nori)_978",1960,"0"
210,"Laver (Nori)_978",1961,"0"
210,"Laver (Nori)_978",1962,"0"
210,"Laver (Nori)_978",1963,"0"
210,"Laver (Nori)_978",1964,"0"
210,"Laver (Nori)_978",1965,"0"
210,"Laver (Nori)_978",1966,"0"
210,"Laver (Nori)_978",1967,"0"
210,"Laver (Nori)_978",1968,"0"
210,"Laver (Nori)_978",1969,"0"
210,"Laver (Nori)_978",1970,"0"
210,"Laver (Nori)_978",1971,"0"
210,"Laver (Nori)_978",1972,"0"
210,"Laver (Nori)_978",1973,"0"
210,"Laver (Nori)_978",1974,"0"
210,"Laver (Nori)_978",1975,"0"
210,"Laver (Nori)_978",1976,"0"
210,"Laver (Nori)_978",1977,"0"
210,"Laver (Nori)_978",1978,"0"
210,"Laver (Nori)_978",1979,"0"
210,"Laver (Nori)_978",1980,"0"
210,"Laver (Nori)_978",1981,"0"
210,"Laver (Nori)_978",1982,"0"
210,"Laver (Nori)_978",1983,"0"
210,"Laver (Nori)_978",1984,"0"
210,"Laver (Nori)_978",1985,"0"
210,"Laver (Nori)_978",1986,"0"
210,"Laver (Nori)_978",1987,"0"
210,"Laver (Nori)_978",1988,"0"
210,"Laver (Nori)_978",1989,"0"
210,"Laver (Nori)_978",1990,"0"
210,"Laver (Nori)_978",1991,"0"
210,"Laver (Nori)_978",1992,"0"
210,"Laver (Nori)_978",1993,"0"
210,"Laver (Nori)_978",1994,"0"
210,"Laver (Nori)_978",1995,"0"
210,"Laver (Nori)_978",1996,"0"
210,"Laver (Nori)_978",1997,"0"
210,"Laver (Nori)_978",1998,"0"
210,"Laver (Nori)_978",1999,"0"
210,"Laver (Nori)_978",2000,"0"
210,"Laver (Nori)_978",2001,"0"
210,"Laver (Nori)_978",2002,"0"
210,"Laver (Nori)_978",2003,"0"
210,"Laver (Nori)_978",2004,"0"
210,"Laver (Nori)_978",2005,"0"
210,"Laver (Nori)_978",2006,"0"
210,"Laver (Nori)_978",2007,"0"
210,"Laver (Nori)_978",2008,"0"
210,"Laver (Nori)_978",2009,"0"
210,"Laver (Nori)_978",2010,"0"
210,"Laver (Nori)_978",2011,"0"
210,"Laver (Nori)_978",2012,"0"
210,"Laver (Nori)_978",2013,"0"
210,"Laver (Nori)_978",2014,"0"
210,"Laver (Nori)_978",2015,"0"
210,"Laver (Nori)_978",2016,"0"
210,"Marine crustaceans nei_979",1984,"0"
210,"Marine crustaceans nei_979",1985,"0"
210,"Marine crustaceans nei_979",1986,"0"
210,"Marine crustaceans nei_979",1987,"0"
210,"Marine crustaceans nei_979",1988,"0"
210,"Marine crustaceans nei_979",1989,"0"
210,"Marine crustaceans nei_979",1990,"0"
210,"Marine crustaceans nei_979",1991,"0"
210,"Marine crustaceans nei_979",1992,"0"
210,"Marine crustaceans nei_979",1993,"0"
210,"Marine crustaceans nei_979",1994,"0"
210,"Marine crustaceans nei_979",1995,"0"
210,"Marine crustaceans nei_979",1996,"0"
210,"Marine crustaceans nei_979",1997,"0"
210,"Marine crustaceans nei_979",1998,"0"
210,"Marine crustaceans nei_979",1999,"0"
210,"Marine crustaceans nei_979",2000,"0"
210,"Marine crustaceans nei_979",2001,"0"
210,"Marine crustaceans nei_979",2002,"0"
210,"Marine crustaceans nei_979",2003,"0"
210,"Marine crustaceans nei_979",2004,"0"
210,"Marine crustaceans nei_979",2005,"0"
210,"Marine crustaceans nei_979",2006,"0"
210,"Marine crustaceans nei_979",2007,"0"
210,"Marine crustaceans nei_979",2008,"0"
210,"Marine crustaceans nei_979",2009,"0"
210,"Marine crustaceans nei_979",2010,"0"
210,"Marine crustaceans nei_979",2011,"0"
210,"Marine crustaceans nei_979",2012,"0"
210,"Marine crustaceans nei_979",2013,"0"
210,"Marine crustaceans nei_979",2014,"NA_to_zero"
210,"Marine crustaceans nei_979",2015,"NA_to_zero"
210,"Marine crustaceans nei_979",2016,"NA_to_zero"
210,"Marine fishes nei_980",1965,"0"
210,"Marine fishes nei_980",1966,"0"
210,"Marine fishes nei_980",1967,"0"
210,"Marine fishes nei_980",1968,"0"
210,"Marine fishes nei_980",1969,"0"
210,"Marine fishes nei_980",1970,"0"
210,"Marine fishes nei_980",1971,"0"
210,"Marine fishes nei_980",1972,"0"
210,"Marine fishes nei_980",1973,"0"
210,"Marine fishes nei_980",1974,"0"
210,"Marine fishes nei_980",1975,"0"
210,"Marine fishes nei_980",1976,"0"
210,"Marine fishes nei_980",1977,"0"
210,"Marine fishes nei_980",1978,"0"
210,"Marine fishes nei_980",1979,"0"
210,"Marine fishes nei_980",1980,"0"
210,"Marine fishes nei_980",1981,"0"
210,"Marine fishes nei_980",1982,"0"
210,"Marine fishes nei_980",1983,"0"
210,"Marine fishes nei_980",1984,"0"
210,"Marine fishes nei_980",1985,"0"
210,"Marine fishes nei_980",1986,"0"
210,"Marine fishes nei_980",1987,"0"
210,"Marine fishes nei_980",1988,"0"
210,"Marine fishes nei_980",1989,"0"
210,"Marine fishes nei_980",1990,"0"
210,"Marine fishes nei_980",1991,"0"
210,"Marine fishes nei_980",1992,"0"
210,"Marine fishes nei_980",1993,"0"
210,"Marine fishes nei_980",1994,"0"
210,"Marine fishes nei_980",1995,"0"
210,"Marine fishes nei_980",1996,"0"
210,"Marine fishes nei_980",1997,"0"
210,"Marine fishes nei_980",1998,"0"
210,"Marine fishes nei_980",1999,"0"
210,"Marine fishes nei_980",2000,"0"
210,"Marine fishes nei_980",2001,"0"
210,"Marine fishes nei_980",2002,"0"
210,"Marine fishes nei_980",2003,"0"
210,"Marine fishes nei_980",2004,"0"
210,"Marine fishes nei_980",2005,"0"
210,"Marine fishes nei_980",2006,"0"
210,"Marine fishes nei_980",2007,"0"
210,"Marine fishes nei_980",2008,"0"
210,"Marine fishes nei_980",2009,"0"
210,"Marine fishes nei_980",2010,"0"
210,"Marine fishes nei_980",2011,"0"
210,"Marine fishes nei_980",2012,"0"
210,"Marine fishes nei_980",2013,"0"
210,"Marine fishes nei_980",2014,"0"
210,"Marine fishes nei_980",2015,"0"
210,"Marine fishes nei_980",2016,"0"
210,"Octopuses, etc. nei_981",1967,"0"
210,"Octopuses, etc. nei_981",1968,"0"
210,"Octopuses, etc. nei_981",1969,"0"
210,"Octopuses, etc. nei_981",1970,"0"
210,"Octopuses, etc. nei_981",1971,"0"
210,"Octopuses, etc. nei_981",1972,"0"
210,"Octopuses, etc. nei_981",1973,"0"
210,"Octopuses, etc. nei_981",1974,"0"
210,"Octopuses, etc. nei_981",1975,"0"
210,"Octopuses, etc. nei_981",1976,"0"
210,"Octopuses, etc. nei_981",1977,"0"
210,"Octopuses, etc. nei_981",1978,"0"
210,"Octopuses, etc. nei_981",1979,"0"
210,"Octopuses, etc. nei_981",1980,"0"
210,"Octopuses, etc. nei_981",1981,"0"
210,"Octopuses, etc. nei_981",1982,"0"
210,"Octopuses, etc. nei_981",1983,"0"
210,"Octopuses, etc. nei_981",1984,"0"
210,"Octopuses, etc. nei_981",1985,"0"
210,"Octopuses, etc. nei_981",1986,"0"
210,"Octopuses, etc. nei_981",1987,"0"
210,"Octopuses, etc. nei_981",1988,"0"
210,"Octopuses, etc. nei_981",1989,"0"
210,"Octopuses, etc. nei_981",1990,"0"
210,"Octopuses, etc. nei_981",1991,"0"
210,"Octopuses, etc. nei_981",1992,"0"
210,"Octopuses, etc. nei_981",1993,"0"
210,"Octopuses, etc. nei_981",1994,"0"
210,"Octopuses, etc. nei_981",1995,"0"
210,"Octopuses, etc. nei_981",1996,"0"
210,"Octopuses, etc. nei_981",1997,"0"
210,"Octopuses, etc. nei_981",1998,"0"
210,"Octopuses, etc. nei_981",1999,"0"
210,"Octopuses, etc. nei_981",2000,"0"
210,"Octopuses, etc. nei_981",2001,"0"
210,"Octopuses, etc. nei_981",2002,"0"
210,"Octopuses, etc. nei_981",2003,"0"
210,"Octopuses, etc. nei_981",2004,"0"
210,"Octopuses, etc. nei_981",2005,"0"
210,"Octopuses, etc. nei_981",2006,"0"
210,"Octopuses, etc. nei_981",2007,"0"
210,"Octopuses, etc. nei_981",2008,"0"
210,"Octopuses, etc. nei_981",2009,"0"
210,"Octopuses, etc. nei_981",2010,"0"
210,"Octopuses, etc. nei_981",2011,"0"
210,"Octopuses, etc. nei_981",2012,"0"
210,"Octopuses, etc. nei_981",2013,"0"
210,"Octopuses, etc. nei_981",2014,"0"
210,"Octopuses, etc. nei_981",2015,"NA_to_zero"
210,"Octopuses, etc. nei_981",2016,"NA_to_zero"
210,"Pacific bluefin tuna_982",2012,"0"
210,"Pacific bluefin tuna_982",2013,"0"
210,"Pacific bluefin tuna_982",2014,"0"
210,"Pacific bluefin tuna_982",2015,"0"
210,"Pacific bluefin tuna_982",2016,"0"
210,"Pacific cupped oyster_983",1950,"0"
210,"Pacific cupped oyster_983",1951,"0"
210,"Pacific cupped oyster_983",1952,"0"
