"rgn_id","taxa_code","year","tonnes"
206,"Blood cockle_852",1950,"0"
206,"Blood cockle_851",1951,"0"
206,"Blood cockle_852",1951,"0"
206,"Blood cockle_851",1952,"0"
206,"Blood cockle_852",1952,"0"
206,"Blood cockle_851",1953,"0"
206,"Blood cockle_852",1953,"0"
206,"Blood cockle_851",1954,"0"
206,"Blood cockle_852",1954,"0"
206,"Blood cockle_851",1955,"0"
206,"Blood cockle_852",1955,"0"
206,"Blood cockle_851",1956,"0"
206,"Blood cockle_852",1956,"0"
206,"Blood cockle_851",1957,"0"
206,"Blood cockle_852",1957,"0"
206,"Blood cockle_851",1958,"0"
206,"Blood cockle_852",1958,"0"
206,"Blood cockle_851",1959,"0"
206,"Blood cockle_852",1959,"0"
206,"Blood cockle_851",1960,"0"
206,"Blood cockle_852",1960,"0"
206,"Blood cockle_851",1961,"0"
206,"Blood cockle_852",1961,"0"
206,"Blood cockle_851",1962,"0"
206,"Blood cockle_852",1962,"0"
206,"Blood cockle_851",1963,"0"
206,"Blood cockle_852",1963,"0"
206,"Blood cockle_851",1964,"0"
206,"Blood cockle_852",1964,"0"
206,"Blood cockle_851",1965,"0"
206,"Blood cockle_852",1965,"0"
206,"Blood cockle_851",1966,"0"
206,"Blood cockle_852",1966,"0"
206,"Blood cockle_851",1967,"0"
206,"Blood cockle_852",1967,"0"
206,"Blood cockle_851",1968,"0"
206,"Blood cockle_852",1968,"0"
206,"Blood cockle_851",1969,"0"
206,"Blood cockle_852",1969,"0"
206,"Blood cockle_851",1970,"0"
206,"Blood cockle_852",1970,"0"
206,"Blood cockle_851",1971,"0"
206,"Blood cockle_852",1971,"0"
206,"Blood cockle_851",1972,"0"
206,"Blood cockle_852",1972,"0"
206,"Blood cockle_851",1973,"0"
206,"Blood cockle_852",1973,"0"
206,"Blood cockle_851",1974,"0"
206,"Blood cockle_852",1974,"0"
206,"Blood cockle_851",1975,"0"
206,"Blood cockle_852",1975,"0"
206,"Blood cockle_851",1976,"0"
206,"Blood cockle_852",1976,"0"
206,"Blood cockle_851",1977,"0"
206,"Blood cockle_852",1977,"0"
206,"Blood cockle_851",1978,"0"
206,"Blood cockle_852",1978,"0"
206,"Blood cockle_851",1979,"0"
206,"Blood cockle_852",1979,"0"
206,"Blood cockle_851",1980,"0"
206,"Blood cockle_852",1980,"0"
206,"Blood cockle_851",1981,"0"
206,"Blood cockle_852",1981,"0"
206,"Blood cockle_851",1982,"0"
206,"Blood cockle_852",1982,"0"
206,"Blood cockle_851",1983,"0"
206,"Blood cockle_852",1983,"0"
206,"Blood cockle_851",1984,"0"
206,"Blood cockle_852",1984,"0"
206,"Blood cockle_851",1985,"0"
206,"Blood cockle_852",1985,"0"
206,"Blood cockle_851",1986,"0"
206,"Blood cockle_852",1986,"0"
206,"Blood cockle_851",1987,"0"
206,"Blood cockle_852",1987,"0"
206,"Blood cockle_851",1988,"0"
206,"Blood cockle_852",1988,"0"
206,"Blood cockle_851",1989,"0"
206,"Blood cockle_852",1989,"0"
206,"Blood cockle_851",1990,"0"
206,"Blood cockle_852",1990,"0"
206,"Blood cockle_851",1991,"0"
206,"Blood cockle_852",1991,"0"
206,"Blood cockle_851",1992,"0"
206,"Blood cockle_852",1992,"0"
206,"Blood cockle_851",1993,"0"
206,"Blood cockle_852",1993,"0"
206,"Blood cockle_851",1994,"0"
206,"Blood cockle_852",1994,"0"
206,"Blood cockle_851",1995,"0"
206,"Blood cockle_852",1995,"0"
206,"Blood cockle_851",1996,"0"
206,"Blood cockle_852",1996,"0"
206,"Blood cockle_851",1997,"0"
206,"Blood cockle_852",1997,"0"
206,"Blood cockle_851",1998,"0"
206,"Blood cockle_852",1998,"0"
206,"Blood cockle_851",1999,"0"
206,"Blood cockle_852",1999,"0"
206,"Blood cockle_851",2000,"0"
206,"Blood cockle_852",2000,"0"
206,"Blood cockle_851",2001,"0"
206,"Blood cockle_852",2001,"0"
206,"Blood cockle_851",2002,"0"
206,"Blood cockle_852",2002,"0"
206,"Blood cockle_851",2003,"0"
206,"Blood cockle_852",2003,"0"
206,"Blood cockle_851",2004,"0"
206,"Blood cockle_852",2004,"0"
206,"Blood cockle_851",2005,"0"
206,"Blood cockle_852",2005,"0"
206,"Blood cockle_851",2006,"0"
206,"Blood cockle_852",2006,"0"
206,"Blood cockle_851",2007,"0"
206,"Blood cockle_852",2007,"0"
206,"Blood cockle_851",2008,"0"
206,"Blood cockle_852",2008,"0"
206,"Blood cockle_851",2009,"0"
206,"Blood cockle_852",2009,"0"
206,"Blood cockle_851",2010,"0"
206,"Blood cockle_852",2010,"0"
206,"Blood cockle_851",2011,"0"
206,"Blood cockle_852",2011,"0"
206,"Blood cockle_851",2012,"0"
206,"Blood cockle_852",2012,"0"
206,"Blood cockle_851",2013,"0"
206,"Blood cockle_852",2013,"0"
206,"Blood cockle_851",2014,"0"
206,"Blood cockle_852",2014,"0"
206,"Blood cockle_851",2015,"0"
206,"Blood cockle_852",2015,"0"
206,"Blood cockle_851",2016,"0"
206,"Blood cockle_852",2016,"0"
206,"Cupped oysters nei_853",1991,"0"
206,"Cupped oysters nei_853",1992,"0"
206,"Cupped oysters nei_854",1992,"0"
206,"Cupped oysters nei_853",1993,"0"
206,"Cupped oysters nei_854",1993,"0"
206,"Cupped oysters nei_853",1994,"0"
206,"Cupped oysters nei_854",1994,"0"
206,"Cupped oysters nei_853",1995,"0"
206,"Cupped oysters nei_854",1995,"0"
206,"Cupped oysters nei_853",1996,"0"
206,"Cupped oysters nei_854",1996,"0"
206,"Cupped oysters nei_853",1997,"0"
206,"Cupped oysters nei_854",1997,"0"
206,"Cupped oysters nei_853",1998,"0"
206,"Cupped oysters nei_854",1998,"0"
206,"Cupped oysters nei_853",1999,"0"
206,"Cupped oysters nei_854",1999,"0"
206,"Cupped oysters nei_853",2000,"0"
206,"Cupped oysters nei_854",2000,"0"
206,"Cupped oysters nei_853",2001,"0"
206,"Cupped oysters nei_854",2001,"0"
206,"Cupped oysters nei_853",2002,"0"
206,"Cupped oysters nei_854",2002,"0"
206,"Cupped oysters nei_853",2003,"0"
206,"Cupped oysters nei_854",2003,"0"
206,"Cupped oysters nei_853",2004,"0"
206,"Cupped oysters nei_854",2004,"0"
206,"Cupped oysters nei_853",2005,"0"
206,"Cupped oysters nei_854",2005,"0"
206,"Cupped oysters nei_853",2006,"0"
206,"Cupped oysters nei_854",2006,"0"
206,"Cupped oysters nei_853",2007,"0"
206,"Cupped oysters nei_854",2007,"0"
206,"Cupped oysters nei_853",2008,"0"
206,"Cupped oysters nei_854",2008,"0"
206,"Cupped oysters nei_853",2009,"0"
206,"Cupped oysters nei_854",2009,"0"
206,"Cupped oysters nei_853",2010,"0"
206,"Cupped oysters nei_854",2010,"0"
206,"Cupped oysters nei_853",2011,"0"
206,"Cupped oysters nei_854",2011,"0"
206,"Cupped oysters nei_853",2012,"0"
206,"Cupped oysters nei_854",2012,"0"
206,"Cupped oysters nei_853",2013,"0"
206,"Cupped oysters nei_854",2013,"0"
206,"Cupped oysters nei_853",2014,"0"
206,"Cupped oysters nei_854",2014,"0"
206,"Cupped oysters nei_853",2015,"0"
206,"Cupped oysters nei_854",2015,"0"
206,"Cupped oysters nei_853",2016,"0"
206,"Cupped oysters nei_854",2016,"0"
206,"Giant tiger prawn_855",1973,"0"
206,"Giant tiger prawn_855",1974,"0"
206,"Giant tiger prawn_855",1975,"0"
206,"Giant tiger prawn_855",1976,"0"
206,"Giant tiger prawn_855",1977,"0"
206,"Giant tiger prawn_855",1978,"0"
206,"Giant tiger prawn_855",1979,"0"
206,"Giant tiger prawn_855",1980,"0"
206,"Giant tiger prawn_855",1981,"0"
206,"Giant tiger prawn_855",1982,"0"
206,"Giant tiger prawn_856",1982,"0"
206,"Giant tiger prawn_855",1983,"0"
206,"Giant tiger prawn_856",1983,"0"
206,"Giant tiger prawn_855",1984,"0"
206,"Giant tiger prawn_856",1984,"0"
206,"Giant tiger prawn_855",1985,"0"
206,"Giant tiger prawn_856",1985,"0"
206,"Giant tiger prawn_855",1986,"0"
206,"Giant tiger prawn_856",1986,"0"
206,"Giant tiger prawn_855",1987,"0"
206,"Giant tiger prawn_856",1987,"0"
206,"Giant tiger prawn_855",1988,"0"
206,"Giant tiger prawn_856",1988,"0"
206,"Giant tiger prawn_855",1989,"0"
206,"Giant tiger prawn_856",1989,"0"
206,"Giant tiger prawn_855",1990,"0"
206,"Giant tiger prawn_856",1990,"0"
206,"Giant tiger prawn_855",1991,"0"
206,"Giant tiger prawn_856",1991,"0"
206,"Giant tiger prawn_855",1992,"0"
206,"Giant tiger prawn_856",1992,"0"
206,"Giant tiger prawn_855",1993,"0"
206,"Giant tiger prawn_856",1993,"0"
206,"Giant tiger prawn_855",1994,"0"
206,"Giant tiger prawn_856",1994,"0"
206,"Giant tiger prawn_855",1995,"0"
206,"Giant tiger prawn_856",1995,"0"
206,"Giant tiger prawn_855",1996,"0"
206,"Giant tiger prawn_856",1996,"0"
206,"Giant tiger prawn_855",1997,"0"
206,"Giant tiger prawn_856",1997,"0"
206,"Giant tiger prawn_855",1998,"0"
206,"Giant tiger prawn_856",1998,"0"
206,"Giant tiger prawn_855",1999,"0"
206,"Giant tiger prawn_856",1999,"0"
206,"Giant tiger prawn_855",2000,"0"
206,"Giant tiger prawn_856",2000,"0"
206,"Giant tiger prawn_855",2001,"0"
206,"Giant tiger prawn_856",2001,"0"
206,"Giant tiger prawn_855",2002,"0"
206,"Giant tiger prawn_856",2002,"0"
206,"Giant tiger prawn_855",2003,"0"
206,"Giant tiger prawn_856",2003,"0"
206,"Giant tiger prawn_855",2004,"0"
206,"Giant tiger prawn_856",2004,"0"
206,"Giant tiger prawn_855",2005,"0"
206,"Giant tiger prawn_856",2005,"0"
206,"Giant tiger prawn_855",2006,"0"
206,"Giant tiger prawn_856",2006,"0"
206,"Giant tiger prawn_855",2007,"0"
206,"Giant tiger prawn_856",2007,"0"
206,"Giant tiger prawn_855",2008,"0"
206,"Giant tiger prawn_856",2008,"0"
206,"Giant tiger prawn_855",2009,"0"
206,"Giant tiger prawn_856",2009,"0"
206,"Giant tiger prawn_855",2010,"0"
206,"Giant tiger prawn_856",2010,"0"
206,"Giant tiger prawn_855",2011,"0"
206,"Giant tiger prawn_856",2011,"0"
206,"Giant tiger prawn_855",2012,"0"
206,"Giant tiger prawn_856",2012,"0"
206,"Giant tiger prawn_855",2013,"0"
206,"Giant tiger prawn_856",2013,"0"
206,"Giant tiger prawn_855",2014,"0"
206,"Giant tiger prawn_856",2014,"0"
206,"Giant tiger prawn_855",2015,"0"
206,"Giant tiger prawn_856",2015,"0"
206,"Giant tiger prawn_855",2016,"0"
206,"Giant tiger prawn_856",2016,"0"
206,"Green mussel_857",1986,"0"
206,"Green mussel_858",1986,"0"
206,"Green mussel_857",1987,"0"
206,"Green mussel_858",1987,"0"
206,"Green mussel_857",1988,"0"
206,"Green mussel_858",1988,"0"
206,"Green mussel_857",1989,"0"
206,"Green mussel_858",1989,"0"
206,"Green mussel_857",1990,"0"
206,"Green mussel_858",1990,"0"
206,"Green mussel_857",1991,"0"
206,"Green mussel_858",1991,"0"
206,"Green mussel_857",1992,"0"
206,"Green mussel_858",1992,"0"
206,"Green mussel_857",1993,"0"
206,"Green mussel_858",1993,"0"
206,"Green mussel_857",1994,"0"
206,"Green mussel_858",1994,"0"
206,"Green mussel_857",1995,"0"
206,"Green mussel_858",1995,"0"
206,"Green mussel_857",1996,"0"
206,"Green mussel_858",1996,"0"
206,"Green mussel_857",1997,"0"
206,"Green mussel_858",1997,"0"
206,"Green mussel_857",1998,"0"
206,"Green mussel_858",1998,"0"
206,"Green mussel_857",1999,"0"
206,"Green mussel_858",1999,"0"
206,"Green mussel_857",2000,"0"
206,"Green mussel_858",2000,"0"
206,"Green mussel_857",2001,"0"
206,"Green mussel_858",2001,"0"
206,"Green mussel_857",2002,"0"
206,"Green mussel_858",2002,"0"
206,"Green mussel_857",2003,"0"
206,"Green mussel_858",2003,"0"
206,"Green mussel_857",2004,"0"
206,"Green mussel_858",2004,"0"
206,"Green mussel_857",2005,"0"
206,"Green mussel_858",2005,"0"
206,"Green mussel_857",2006,"0"
206,"Green mussel_858",2006,"0"
206,"Green mussel_857",2007,"0"
206,"Green mussel_858",2007,"0"
206,"Green mussel_857",2008,"0"
206,"Green mussel_858",2008,"0"
206,"Green mussel_857",2009,"0"
206,"Green mussel_858",2009,"0"
206,"Green mussel_857",2010,"0"
206,"Green mussel_858",2010,"0"
206,"Green mussel_857",2011,"0"
206,"Green mussel_858",2011,"0"
206,"Green mussel_857",2012,"0"
206,"Green mussel_858",2012,"0"
206,"Green mussel_857",2013,"0"
206,"Green mussel_858",2013,"0"
206,"Green mussel_857",2014,"0"
206,"Green mussel_858",2014,"0"
206,"Green mussel_857",2015,"0"
206,"Green mussel_858",2015,"0"
206,"Green mussel_857",2016,"NA_to_zero"
206,"Green mussel_858",2016,"0"
206,"Groupers nei_859",1980,"0"
206,"Groupers nei_859",1981,"0"
206,"Groupers nei_859",1982,"0"
206,"Groupers nei_859",1983,"0"
206,"Groupers nei_859",1984,"0"
206,"Groupers nei_859",1985,"0"
206,"Groupers nei_860",1985,"0"
206,"Groupers nei_859",1986,"0"
206,"Groupers nei_860",1986,"0"
206,"Groupers nei_859",1987,"0"
206,"Groupers nei_860",1987,"0"
206,"Groupers nei_859",1988,"0"
206,"Groupers nei_860",1988,"0"
206,"Groupers nei_859",1989,"0"
206,"Groupers nei_860",1989,"0"
206,"Groupers nei_859",1990,"0"
206,"Groupers nei_860",1990,"0"
206,"Groupers nei_859",1991,"0"
206,"Groupers nei_860",1991,"0"
206,"Groupers nei_859",1992,"0"
206,"Groupers nei_860",1992,"0"
206,"Groupers nei_859",1993,"0"
206,"Groupers nei_860",1993,"0"
206,"Groupers nei_859",1994,"0"
206,"Groupers nei_860",1994,"0"
206,"Groupers nei_859",1995,"0"
206,"Groupers nei_860",1995,"0"
206,"Groupers nei_859",1996,"0"
206,"Groupers nei_860",1996,"0"
206,"Groupers nei_859",1997,"0"
206,"Groupers nei_860",1997,"0"
206,"Groupers nei_859",1998,"0"
206,"Groupers nei_860",1998,"0"
206,"Groupers nei_859",1999,"0"
206,"Groupers nei_860",1999,"0"
206,"Groupers nei_859",2000,"0"
206,"Groupers nei_860",2000,"0"
206,"Groupers nei_859",2001,"0"
206,"Groupers nei_860",2001,"0"
206,"Groupers nei_859",2002,"0"
206,"Groupers nei_860",2002,"0"
206,"Groupers nei_859",2003,"0"
206,"Groupers nei_860",2003,"0"
206,"Groupers nei_859",2004,"0"
206,"Groupers nei_860",2004,"0"
206,"Groupers nei_859",2005,"0"
206,"Groupers nei_860",2005,"0"
206,"Groupers nei_859",2006,"0"
206,"Groupers nei_860",2006,"0"
206,"Groupers nei_859",2007,"0"
206,"Groupers nei_860",2007,"0"
206,"Groupers nei_859",2008,"0"
206,"Groupers nei_860",2008,"0"
206,"Groupers nei_859",2009,"0"
206,"Groupers nei_860",2009,"0"
206,"Groupers nei_859",2010,"0"
206,"Groupers nei_860",2010,"0"
206,"Groupers nei_859",2011,"0"
206,"Groupers nei_860",2011,"0"
206,"Groupers nei_859",2012,"0"
206,"Groupers nei_860",2012,"0"
206,"Groupers nei_859",2013,"0"
206,"Groupers nei_860",2013,"0"
206,"Groupers nei_859",2014,"0"
206,"Groupers nei_860",2014,"0"
206,"Groupers nei_859",2015,"0"
206,"Groupers nei_860",2015,"0"
206,"Groupers nei_859",2016,"0"
206,"Groupers nei_860",2016,"0"
206,"Indo-Pacific swamp crab_861",1982,"0"
206,"Indo-Pacific swamp crab_862",1982,"0"
206,"Indo-Pacific swamp crab_861",1983,"0"
206,"Indo-Pacific swamp crab_862",1983,"0"
206,"Indo-Pacific swamp crab_861",1984,"0"
206,"Indo-Pacific swamp crab_862",1984,"0"
206,"Indo-Pacific swamp crab_861",1985,"0"
206,"Indo-Pacific swamp crab_862",1985,"0"
206,"Indo-Pacific swamp crab_861",1986,"0"
206,"Indo-Pacific swamp crab_862",1986,"0"
206,"Indo-Pacific swamp crab_861",1987,"0"
206,"Indo-Pacific swamp crab_862",1987,"0"
206,"Indo-Pacific swamp crab_861",1988,"0"
206,"Indo-Pacific swamp crab_862",1988,"0"
206,"Indo-Pacific swamp crab_861",1989,"0"
206,"Indo-Pacific swamp crab_862",1989,"0"
206,"Indo-Pacific swamp crab_861",1990,"0"
206,"Indo-Pacific swamp crab_862",1990,"0"
206,"Indo-Pacific swamp crab_861",1991,"0"
206,"Indo-Pacific swamp crab_862",1991,"0"
206,"Indo-Pacific swamp crab_861",1992,"0"
206,"Indo-Pacific swamp crab_862",1992,"0"
206,"Indo-Pacific swamp crab_861",1993,"0"
206,"Indo-Pacific swamp crab_862",1993,"0"
206,"Indo-Pacific swamp crab_861",1994,"0"
206,"Indo-Pacific swamp crab_862",1994,"0"
206,"Indo-Pacific swamp crab_861",1995,"0"
206,"Indo-Pacific swamp crab_862",1995,"0"
206,"Indo-Pacific swamp crab_861",1996,"0"
206,"Indo-Pacific swamp crab_862",1996,"0"
206,"Indo-Pacific swamp crab_861",1997,"0"
206,"Indo-Pacific swamp crab_862",1997,"0"
206,"Indo-Pacific swamp crab_861",1998,"0"
206,"Indo-Pacific swamp crab_862",1998,"0"
206,"Indo-Pacific swamp crab_861",1999,"0"
206,"Indo-Pacific swamp crab_862",1999,"0"
206,"Indo-Pacific swamp crab_861",2000,"0"
206,"Indo-Pacific swamp crab_862",2000,"0"
206,"Indo-Pacific swamp crab_861",2001,"0"
206,"Indo-Pacific swamp crab_862",2001,"0"
206,"Indo-Pacific swamp crab_861",2002,"0"
206,"Indo-Pacific swamp crab_862",2002,"0"
206,"Indo-Pacific swamp crab_861",2003,"0"
206,"Indo-Pacific swamp crab_862",2003,"0"
206,"Indo-Pacific swamp crab_861",2004,"0"
206,"Indo-Pacific swamp crab_862",2004,"0"
206,"Indo-Pacific swamp crab_861",2005,"0"
206,"Indo-Pacific swamp crab_862",2005,"0"
206,"Indo-Pacific swamp crab_861",2006,"0"
206,"Indo-Pacific swamp crab_862",2006,"0"
206,"Indo-Pacific swamp crab_861",2007,"0"
206,"Indo-Pacific swamp crab_862",2007,"0"
206,"Indo-Pacific swamp crab_861",2008,"0"
206,"Indo-Pacific swamp crab_862",2008,"0"
206,"Indo-Pacific swamp crab_861",2009,"0"
206,"Indo-Pacific swamp crab_862",2009,"0"
206,"Indo-Pacific swamp crab_861",2010,"0"
206,"Indo-Pacific swamp crab_862",2010,"0"
206,"Indo-Pacific swamp crab_861",2011,"0"
206,"Indo-Pacific swamp crab_862",2011,"0"
206,"Indo-Pacific swamp crab_861",2012,"0"
206,"Indo-Pacific swamp crab_862",2012,"0"
206,"Indo-Pacific swamp crab_861",2013,"0"
206,"Indo-Pacific swamp crab_862",2013,"0"
206,"Indo-Pacific swamp crab_861",2014,"0"
206,"Indo-Pacific swamp crab_862",2014,"0"
206,"Indo-Pacific swamp crab_861",2015,"0"
206,"Indo-Pacific swamp crab_862",2015,"0"
206,"Indo-Pacific swamp crab_861",2016,"0"
206,"Indo-Pacific swamp crab_862",2016,"0"
206,"John's snapper_863",2008,"0"
206,"John's snapper_864",2008,"0"
206,"John's snapper_863",2009,"0"
206,"John's snapper_864",2009,"0"
206,"John's snapper_863",2010,"0"
206,"John's snapper_864",2010,"0"
206,"John's snapper_863",2011,"0"
206,"John's snapper_864",2011,"0"
206,"John's snapper_863",2012,"0"
206,"John's snapper_864",2012,"0"
206,"John's snapper_863",2013,"0"
206,"John's snapper_864",2013,"0"
206,"John's snapper_863",2014,"0"
206,"John's snapper_864",2014,"0"
206,"John's snapper_863",2015,"0"
206,"John's snapper_864",2015,"0"
206,"John's snapper_863",2016,"0"
206,"John's snapper_864",2016,"0"
206,"Marine fishes nei_865",1984,"0"
206,"Marine fishes nei_865",1985,"0"
206,"Marine fishes nei_865",1986,"0"
206,"Marine fishes nei_866",1986,"0"
206,"Marine fishes nei_865",1987,"0"
206,"Marine fishes nei_866",1987,"0"
206,"Marine fishes nei_865",1988,"0"
206,"Marine fishes nei_866",1988,"0"
206,"Marine fishes nei_865",1989,"0"
206,"Marine fishes nei_866",1989,"0"
206,"Marine fishes nei_865",1990,"0"
206,"Marine fishes nei_866",1990,"0"
206,"Marine fishes nei_865",1991,"0"
206,"Marine fishes nei_866",1991,"0"
206,"Marine fishes nei_865",1992,"0"
206,"Marine fishes nei_866",1992,"0"
206,"Marine fishes nei_865",1993,"0"
206,"Marine fishes nei_866",1993,"0"
206,"Marine fishes nei_865",1994,"0"
206,"Marine fishes nei_866",1994,"0"
206,"Marine fishes nei_865",1995,"0"
206,"Marine fishes nei_866",1995,"0"
206,"Marine fishes nei_865",1996,"0"
206,"Marine fishes nei_866",1996,"0"
206,"Marine fishes nei_865",1997,"0"
206,"Marine fishes nei_866",1997,"0"
206,"Marine fishes nei_865",1998,"0"
206,"Marine fishes nei_866",1998,"0"
206,"Marine fishes nei_865",1999,"0"
206,"Marine fishes nei_866",1999,"0"
206,"Marine fishes nei_865",2000,"0"
206,"Marine fishes nei_866",2000,"0"
206,"Marine fishes nei_865",2001,"0"
206,"Marine fishes nei_866",2001,"0"
206,"Marine fishes nei_865",2002,"0"
206,"Marine fishes nei_866",2002,"0"
206,"Marine fishes nei_865",2003,"0"
206,"Marine fishes nei_866",2003,"0"
206,"Marine fishes nei_865",2004,"0"
206,"Marine fishes nei_866",2004,"0"
206,"Marine fishes nei_865",2005,"0"
206,"Marine fishes nei_866",2005,"0"
206,"Marine fishes nei_865",2006,"0"
206,"Marine fishes nei_866",2006,"0"
206,"Marine fishes nei_865",2007,"0"
206,"Marine fishes nei_866",2007,"0"
206,"Marine fishes nei_865",2008,"0"
206,"Marine fishes nei_866",2008,"0"
206,"Marine fishes nei_865",2009,"0"
206,"Marine fishes nei_866",2009,"0"
206,"Marine fishes nei_865",2010,"0"
206,"Marine fishes nei_866",2010,"0"
206,"Marine fishes nei_865",2011,"0"
206,"Marine fishes nei_866",2011,"0"
206,"Marine fishes nei_865",2012,"0"
206,"Marine fishes nei_866",2012,"0"
206,"Marine fishes nei_865",2013,"0"
206,"Marine fishes nei_866",2013,"0"
206,"Marine fishes nei_865",2014,"0"
206,"Marine fishes nei_866",2014,"0"
206,"Marine fishes nei_865",2015,"0"
206,"Marine fishes nei_866",2015,"0"
206,"Marine fishes nei_865",2016,"0"
206,"Marine fishes nei_866",2016,"0"
206,"Sandfish_867",2013,"0"
206,"Sandfish_867",2014,"0"
206,"Sandfish_867",2015,"0"
206,"Sandfish_867",2016,"0"
206,"Snappers nei_868",1978,"0"
206,"Snappers nei_868",1979,"0"
206,"Snappers nei_868",1980,"0"
206,"Snappers nei_868",1981,"0"
206,"Snappers nei_868",1982,"0"
206,"Snappers nei_868",1983,"0"
206,"Snappers nei_868",1984,"0"
206,"Snappers nei_868",1985,"0"
206,"Snappers nei_868",1986,"0"
206,"Snappers nei_869",1986,"0"
206,"Snappers nei_868",1987,"0"
206,"Snappers nei_869",1987,"0"
206,"Snappers nei_868",1988,"0"
206,"Snappers nei_869",1988,"0"
206,"Snappers nei_868",1989,"0"
206,"Snappers nei_869",1989,"0"
206,"Snappers nei_868",1990,"0"
206,"Snappers nei_869",1990,"0"
206,"Snappers nei_868",1991,"0"
206,"Snappers nei_869",1991,"0"
206,"Snappers nei_868",1992,"0"
206,"Snappers nei_869",1992,"0"
206,"Snappers nei_868",1993,"0"
206,"Snappers nei_869",1993,"0"
206,"Snappers nei_868",1994,"0"
206,"Snappers nei_869",1994,"0"
206,"Snappers nei_868",1995,"0"
206,"Snappers nei_869",1995,"0"
206,"Snappers nei_868",1996,"0"
206,"Snappers nei_869",1996,"0"
206,"Snappers nei_868",1997,"0"
206,"Snappers nei_869",1997,"0"
206,"Snappers nei_868",1998,"0"
206,"Snappers nei_869",1998,"0"
206,"Snappers nei_868",1999,"0"
206,"Snappers nei_869",1999,"0"
206,"Snappers nei_868",2000,"0"
206,"Snappers nei_869",2000,"0"
206,"Snappers nei_868",2001,"0"
206,"Snappers nei_869",2001,"0"
206,"Snappers nei_868",2002,"0"
206,"Snappers nei_869",2002,"0"
206,"Snappers nei_868",2003,"0"
206,"Snappers nei_869",2003,"0"
206,"Snappers nei_868",2004,"0"
206,"Snappers nei_869",2004,"0"
206,"Snappers nei_868",2005,"0"
206,"Snappers nei_869",2005,"0"
206,"Snappers nei_868",2006,"0"
206,"Snappers nei_869",2006,"0"
206,"Snappers nei_868",2007,"0"
206,"Snappers nei_869",2007,"0"
206,"Snappers nei_868",2008,"0"
206,"Snappers nei_869",2008,"0"
206,"Snappers nei_868",2009,"0"
206,"Snappers nei_869",2009,"0"
206,"Snappers nei_868",2010,"0"
206,"Snappers nei_869",2010,"0"
206,"Snappers nei_868",2011,"0"
206,"Snappers nei_869",2011,"0"
206,"Snappers nei_868",2012,"0"
206,"Snappers nei_869",2012,"0"
206,"Snappers nei_868",2013,"0"
206,"Snappers nei_869",2013,"0"
206,"Snappers nei_868",2014,"0"
206,"Snappers nei_869",2014,"0"
206,"Snappers nei_868",2015,"0"
206,"Snappers nei_869",2015,"0"
206,"Snappers nei_868",2016,"0"
206,"Snappers nei_869",2016,"0"
206,"Whiteleg shrimp_870",2009,"0"
206,"Whiteleg shrimp_871",2009,"0"
206,"Whiteleg shrimp_870",2010,"0"
206,"Whiteleg shrimp_871",2010,"0"
206,"Whiteleg shrimp_870",2011,"0"
206,"Whiteleg shrimp_871",2011,"0"
206,"Whiteleg shrimp_870",2012,"0"
206,"Whiteleg shrimp_871",2012,"0"
206,"Whiteleg shrimp_870",2013,"0"
206,"Whiteleg shrimp_871",2013,"0"
206,"Whiteleg shrimp_870",2014,"0"
206,"Whiteleg shrimp_871",2014,"0"
206,"Whiteleg shrimp_870",2015,"0"
206,"Whiteleg shrimp_871",2015,"0"
206,"Whiteleg shrimp_870",2016,"0"
206,"Whiteleg shrimp_871",2016,"0"
207,"Banana prawn_872",1964,"0"
207,"Banana prawn_872",1965,"0"
207,"Banana prawn_872",1966,"0"
207,"Banana prawn_872",1967,"0"
207,"Banana prawn_872",1968,"0"
207,"Banana prawn_872",1969,"0"
207,"Banana prawn_872",1970,"0"
207,"Banana prawn_872",1971,"0"
207,"Banana prawn_872",1972,"0"
207,"Banana prawn_872",1973,"0"
207,"Banana prawn_872",1974,"0"
207,"Banana prawn_872",1975,"0"
207,"Banana prawn_872",1976,"0"
207,"Banana prawn_872",1977,"0"
207,"Banana prawn_872",1978,"0"
207,"Banana prawn_872",1979,"0"
207,"Banana prawn_872",1980,"0"
207,"Banana prawn_872",1981,"0"
207,"Banana prawn_872",1982,"0"
207,"Banana prawn_872",1983,"0"
207,"Banana prawn_872",1984,"0"
207,"Banana prawn_872",1985,"0"
207,"Banana prawn_872",1986,"0"
207,"Banana prawn_872",1987,"0"
207,"Banana prawn_872",1988,"0"
207,"Banana prawn_872",1989,"0"
207,"Banana prawn_872",1990,"0"
207,"Banana prawn_872",1991,"0"
207,"Banana prawn_872",1992,"0"
207,"Banana prawn_872",1993,"0"
207,"Banana prawn_872",1994,"0"
207,"Banana prawn_872",1995,"0"
207,"Banana prawn_872",1996,"0"
207,"Banana prawn_872",1997,"0"
207,"Banana prawn_872",1998,"0"
207,"Banana prawn_872",1999,"0"
207,"Banana prawn_872",2000,"0"
207,"Banana prawn_872",2001,"0"
207,"Banana prawn_872",2002,"0"
207,"Banana prawn_872",2003,"0"
207,"Banana prawn_872",2004,"0"
207,"Banana prawn_872",2005,"0"
207,"Banana prawn_872",2006,"0"
207,"Banana prawn_872",2007,"0"
207,"Banana prawn_872",2008,"0"
207,"Banana prawn_872",2009,"0"
207,"Banana prawn_872",2010,"0"
