"rgn_id","year","value"
94,2016,0.363673502855786
95,2005,0.706207266451436
95,2006,0.733981681560699
95,2007,0.762317551648139
95,2008,0.751221765225247
95,2009,0.699540888704859
95,2010,0.707695880410336
95,2011,0.725848653221494
95,2012,0.730951714085369
95,2013,0.740537172554943
95,2014,0.756545050222609
95,2015,0.770272057260489
95,2016,0.78435971945428
96,2005,0.0206813068166643
96,2006,0.0211139772356318
96,2007,0.0221830510718306
96,2008,0.0228121916259091
96,2009,0.02332471008359
96,2010,0.0240112081462476
96,2011,0.024583932188017
96,2012,0.0276699964414604
96,2013,0.0326493965927407
96,2014,0.0333783072471807
96,2015,0.0259592631455678
96,2016,0.0270019068425841
97,2005,0.0117940873313434
97,2006,0.0123100964709763
97,2007,0.0129576366764551
97,2008,0.0133149402717211
97,2009,0.0134742616560981
97,2010,0.0138015656133962
97,2011,0.0144855261070597
97,2012,0.0152268230126866
97,2013,0.0161477239948797
97,2014,0.0158741302674205
97,2015,0.0154900004040303
97,2016,0.0148648842858201
98,2005,0.0232852214971207
98,2006,0.0235875072490313
98,2007,0.0234857179134845
98,2008,0.0233677884831274
98,2009,0.023543573943659
98,2010,0.0238348941544057
98,2011,0.0243389736568227
98,2012,0.0248419851756653
98,2013,0.0251548632468516
98,2014,0.025946771006908
98,2015,0.0266180821532156
98,2016,0.0272638846571276
99,2005,0.0342443131506888
99,2006,0.03457933620402
99,2007,0.0356182173872504
99,2008,0.0363210101776934
99,2009,0.0361338613614347
99,2010,0.0358777342142926
99,2011,0.0359194796083148
99,2012,0.0366088881669035
99,2013,0.0381623789850849
99,2014,0.0394748352955787
99,2015,0.0391994166733362
99,2016,0.0396490621958089
100,2005,0.0935604858787074
100,2006,0.0961841071506112
100,2007,0.091474963041407
100,2008,0.0933059737828097
100,2009,0.0970152683762148
100,2010,0.102307292437421
100,2011,0.102851779848405
100,2012,0.103980540095527
100,2013,0.104886336016599
100,2014,0.109245186141194
100,2015,0.109340662140322
100,2016,0.104576823754944
101,2005,0.143209345400422
101,2006,0.151583075859232
101,2007,0.15973456008038
101,2008,0.161907491291293
101,2009,0.160056557352479
101,2010,0.166901049056054
101,2011,0.172037933398431
101,2012,0.176888776260749
101,2013,0.182579677549388
101,2014,0.189715470800859
101,2015,0.196557058452714
101,2016,0.194344008792002
102,2005,0.212712263158255
102,2006,0.22215650901977
102,2007,0.231613154579634
102,2008,0.236515269966836
102,2009,0.23032486684319
102,2010,0.23450210464801
102,2011,0.239057623128828
102,2012,0.240961262391745
102,2013,0.243426530030961
102,2014,0.244058776195111
102,2015,0.243867796895709
102,2016,0.241387180336872
103,2005,0.0439400757966524
103,2006,0.046832683661347
103,2007,0.0472378093415582
103,2008,0.0499376341429267
103,2009,0.0499814224261075
103,2010,0.05210724528306
103,2011,0.0531747446699834
103,2012,0.0536192566880585
103,2013,0.0549521713831544
103,2014,0.057238068896819
103,2015,0.0581293390018119
103,2016,0.0592162033920239
104,2005,0.618854507324784
104,2006,0.637173403520609
104,2007,0.701678102931652
104,2008,0.7893632767102
104,2009,0.764159655776992
104,2010,0.665236575644836
104,2011,0.677857195551138
104,2012,0.702887729693339
104,2013,0.645761442766132
104,2014,0.622216417426596
104,2015,0.543904597239415
104,2016,0.476636797388827
105,2005,0.323638180517274
105,2006,0.333330435886638
105,2007,0.343634103136315
105,2008,0.347355763369034
105,2009,0.337185339389396
105,2010,0.34172536213577
105,2011,0.344625615703906
105,2012,0.348635007944885
105,2013,0.351666020993477
105,2014,0.356129011322334
105,2015,0.359830054537431
105,2016,0.363673502855786
106,2005,0.0500913941230968
106,2006,0.051919987554681
106,2007,0.0527764159750244
106,2008,0.0561257525272944
106,2009,0.05735563526844
106,2010,0.0603508530027727
106,2011,0.0671573245922266
106,2012,0.0716544606775679
106,2013,0.0751045186881895
106,2014,0.0763129128540836
106,2015,0.0775179908214511
106,2016,0.0785145834755941
107,2005,0.164573512354123
107,2006,0.1714012413359
107,2007,0.178712522043369
107,2008,0.18275978505307
107,2009,0.177333527954778
107,2010,0.182081867974453
107,2011,0.189041409069886
107,2012,0.195740603349494
107,2013,0.199109985723936
107,2014,0.203673450950506
107,2015,0.208930199820596
107,2016,0.212799185613346
108,2005,1
108,2006,1
108,2007,1
108,2008,1
108,2009,1
108,2010,1
108,2011,1
108,2012,1
108,2013,0.999517119511586
108,2014,1
108,2015,1
108,2016,0.982498104383985
110,2005,0.50075926067934
110,2006,0.503302719042543
110,2007,0.500891320739008
110,2008,0.480342455566273
110,2009,0.45224406260553
110,2010,0.45163449044331
110,2011,0.447288042776995
110,2012,0.454284833555884
110,2013,0.445480718424919
110,2014,0.434269254519476
110,2015,0.415851937967152
110,2016,0.411862437625431
111,2005,0.43908853446908
111,2006,0.448930093522183
111,2007,0.45428170951623
111,2008,0.456782562029072
111,2009,0.444946416302306
111,2010,0.442997212376811
111,2011,0.443110410567948
111,2012,0.444102295995399
111,2013,0.446422483725688
111,2014,0.449890324506272
111,2015,0.45203228663375
111,2016,0.453079732611479
112,2005,0.43908853446908
112,2006,0.448930093522183
112,2007,0.45428170951623
112,2008,0.456782562029072
112,2009,0.444946416302306
112,2010,0.442997212376811
112,2011,0.443110410567948
112,2012,0.444102295995399
112,2013,0.446422483725688
112,2014,0.449890324506272
112,2015,0.45203228663375
112,2016,0.453079732611479
113,2005,0.984401142338093
113,2006,0.984401142338093
113,2007,0.984401142338093
113,2008,0.984401142338093
113,2009,0.984401142338093
113,2010,0.984401142338093
113,2011,0.984401142338093
113,2012,0.984401142338093
113,2013,0.984401142338093
113,2014,0.984401142338093
113,2015,0.984401142338093
113,2016,0.984401142338093
114,2005,0.0308116700022854
114,2006,0.031015678971452
114,2007,0.0315581510266467
114,2008,0.0313387073325545
114,2009,0.0318202257267924
114,2010,0.0296295186928544
114,2011,0.030817951396605
114,2012,0.0312628498762373
114,2013,0.0321411911717584
114,2014,0.0326046775969132
114,2015,0.0325725956033722
114,2016,0.0326265154704184
115,2005,0.173167006791702
115,2006,0.188910259354951
115,2007,0.202491006194382
115,2008,0.206123620160923
115,2009,0.205278222943814
115,2010,0.21942589275722
115,2011,0.223319310004812
115,2012,0.226668413469321
115,2013,0.234499575021631
115,2014,0.249322266072194
115,2015,0.263770453588394
115,2016,0.278118381151761
116,2005,0.697821750856253
116,2006,0.690904898836538
116,2007,0.686885057797242
116,2008,0.678184149537375
116,2009,0.668579631833548
116,2010,0.669195407525961
116,2011,0.674552805677193
116,2012,0.682964272686047
116,2013,0.688715917895856
116,2014,0.691722669352699
116,2015,0.696176018909825
116,2016,0.690330902129224
117,2005,0.43908853446908
117,2006,0.448930093522183
117,2007,0.45428170951623
117,2008,0.456782562029072
117,2009,0.444946416302306
117,2010,0.442997212376811
117,2011,0.443110410567948
117,2012,0.444102295995399
117,2013,0.446422483725688
117,2014,0.449890324506272
117,2015,0.45203228663375
117,2016,0.453079732611479
118,2005,0.43908853446908
118,2006,0.448930093522183
118,2007,0.45428170951623
118,2008,0.456782562029072
118,2009,0.444946416302306
118,2010,0.442997212376811
118,2011,0.443110410567948
118,2012,0.444102295995399
118,2013,0.446422483725688
118,2014,0.449890324506272
118,2015,0.45203228663375
118,2016,0.453079732611479
119,2005,0.436496175751698
119,2006,0.438996179947873
119,2007,0.433177266866411
119,2008,0.455410212753264
119,2009,0.43684828351052
119,2010,0.422383093516999
119,2011,0.427849293847379
119,2012,0.420549210376978
119,2013,0.44185077814462
119,2014,0.463232490899497
119,2015,0.476781435546641
119,2016,0.482576184725697
120,2005,0.400240524746262
120,2006,0.445948885467886
120,2007,0.481482636291165
120,2008,0.475627789333528
120,2009,0.413113708891324
120,2010,0.378995507840523
120,2011,0.367013698417458
120,2012,0.375730416087113
120,2013,0.371322661743598
120,2014,0.386118943680833
120,2015,0.39758214905018
120,2016,0.414508681370221
121,2005,0.43908853446908
121,2006,0.448930093522183
121,2007,0.45428170951623
121,2008,0.456782562029072
121,2009,0.444946416302306
121,2010,0.442997212376811
121,2011,0.443110410567948
121,2012,0.444102295995399
121,2013,0.446422483725688
121,2014,0.449890324506272
121,2015,0.45203228663375
121,2016,0.453079732611479
122,2005,0.215513292136104
122,2006,0.227882585577582
122,2007,0.229803641171411
122,2008,0.238961042091015
122,2009,0.234553196030191
122,2010,0.232739057466448
122,2011,0.23893260329517
122,2012,0.235993736299776
122,2013,0.235280552671472
122,2014,0.232152817241485
122,2015,0.235815083472403
122,2016,0.236922522596251
123,2005,0.174465012305041
123,2006,0.179119787202247
123,2007,0.190058122641063
123,2008,0.20323647267139
123,2009,0.200422014029727
123,2010,0.201174004724636
123,2011,0.199931261988752
123,2012,0.196890009993161
123,2013,0.194731383283961
123,2014,0.202297283988529
123,2015,0.196116606585552
123,2016,0.200248230793649
124,2005,0.318898032007623
124,2006,0.335713111026717
124,2007,0.340261583317533
124,2008,0.340169088620233
124,2009,0.325073571448206
124,2010,0.324653466762319
124,2011,0.324932934816835
124,2012,0.324707823592742
124,2013,0.323675074897535
124,2014,0.322732890555104
124,2015,0.324697618286329
124,2016,0.330425574147597
125,2005,0.234620846616521
125,2006,0.224576937281727
125,2007,0.237575233416687
125,2008,0.239036125464572
125,2009,0.222443137760831
125,2010,0.220500358617017
125,2011,0.221345208594788
125,2012,0.217945895463625
125,2013,0.222171156447915
125,2014,0.237474254098631
125,2015,0.251667221835057
125,2016,0.259736965114137
126,2005,0.521352680250381
126,2006,0.587400642289148
126,2007,0.61245238336022
126,2008,0.630274796895599
126,2009,0.599754086819023
126,2010,0.616661423331468
126,2011,0.611765545359185
126,2012,0.616540731761732
126,2013,0.629776839933512
126,2014,0.6232628815809
126,2015,0.617106270049263
126,2016,0.600956386954751
127,2005,0.183818619066185
127,2006,0.197654986392408
127,2007,0.194279178879844
127,2008,0.207007792309161
127,2009,0.202499333341609
127,2010,0.195597466138917
127,2011,0.19473090953956
127,2012,0.19744292301137
127,2013,0.201075355686332
127,2014,0.203492789654922
127,2015,0.206090876277029
127,2016,0.209559883423441
129,2005,0.234305012898339
129,2006,0.249966817551258
129,2007,0.274905795401192
129,2008,0.293275908271355
129,2009,0.292709377147435
129,2010,0.304166258955816
129,2011,0.334160888167733
129,2012,0.358700418826331
129,2013,0.375932545427909
129,2014,0.391997453253602
129,2015,0.407827037053514
129,2016,0.420859006071211
130,2005,0.217491648092336
130,2006,0.229933753539749
130,2007,0.245260822561871
130,2008,0.253185551886792
130,2009,0.247446027619186
130,2010,0.256441493428975
130,2011,0.264277528556962
130,2012,0.273762256848853
130,2013,0.276864028595914
130,2014,0.283901463306193
130,2015,0.294201826776034
130,2016,0.303814162367075
131,2005,0.074409407211699
131,2006,0.0762360280179281
131,2007,0.0790630974707195
131,2008,0.080721151532662
131,2009,0.0770703633202889
131,2010,0.0794715049773846
131,2011,0.0834717072728199
131,2012,0.0878461282818346
131,2013,0.0911103084597566
131,2014,0.0943869081549862
131,2015,0.0978603501351603
131,2016,0.10133077813415
132,2005,0.182738940525743
132,2006,0.192531159971801
132,2007,0.203317737989605
132,2008,0.208058217788958
132,2009,0.209097836393213
132,2010,0.215026425566789
132,2011,0.226782744801204
132,2012,0.233563904824111
132,2013,0.242560175716857
132,2014,0.250838740501296
132,2015,0.256153311039799
132,2016,0.258894114175936
133,2005,0.0729314098661721
133,2006,0.0759898489389364
133,2007,0.0789486220182954
133,2008,0.0805680220772158
133,2009,0.0770204639428578
133,2010,0.0783366699309975
133,2011,0.0798140353539455
133,2012,0.081604112585627
133,2013,0.0824081205370493
133,2014,0.0834683054639666
133,2015,0.0850434751970556
133,2016,0.0866430704102923
134,2005,0.137224876074413
134,2006,0.141945185574105
134,2007,0.146741441364749
134,2008,0.147958333970037
134,2009,0.142692773462408
134,2010,0.143999309639433
134,2011,0.14652740681047
134,2012,0.148595333974648
134,2013,0.150624383195967
134,2014,0.152031814532167
134,2015,0.154755779456919
134,2016,0.157612927637797
135,2005,0.30128139668876
135,2006,0.311525330953102
135,2007,0.316493428788284
135,2008,0.315771042735379
135,2009,0.296126026884022
135,2010,0.306446696198495
135,2011,0.314099556542731
135,2012,0.322020274015531
135,2013,0.321851285826476
135,2014,0.32469102739267
135,2015,0.328874813300951
135,2016,0.332041888685273
136,2005,0.123667122011429
136,2006,0.127392337497405
136,2007,0.132425410281842
136,2008,0.13378165504383
136,2009,0.131574288937946
136,2010,0.132443502260491
136,2011,0.135016441368033
136,2012,0.136093754681951
136,2013,0.138183126601412
136,2014,0.140992194317584
136,2015,0.143858223171839
136,2016,0.145318941932266
137,2005,0.169799195544014
137,2006,0.174328650925375
137,2007,0.175162207956921
137,2008,0.183175566632748
137,2009,0.18115733439864
137,2010,0.184486966416469
137,2011,0.195820882485023
137,2012,0.203618197136665
137,2013,0.21038990733364
137,2014,0.215044441067091
137,2015,0.212040332065269
137,2016,0.205631959451264
138,2005,0.149826463460678
138,2006,0.159149632943228
138,2007,0.170614191844196
138,2008,0.183915095652331
138,2009,0.18362553063152
138,2010,0.196405829741013
138,2011,0.206121745269666
138,2012,0.21588282205576
138,2013,0.225476432598198
138,2014,0.227747555917271
138,2015,0.232129435487765
138,2016,0.238127618165082
139,2005,0.294870909880445
139,2006,0.318569180225793
139,2007,0.340790421416573
139,2008,0.353043185684454
139,2009,0.33641063391899
139,2010,0.326370760809304
139,2011,0.334978588368164
139,2012,0.348737215478271
139,2013,0.348469480561518
139,2014,0.330317001747077
139,2015,0.350049645622381
139,2016,0.353103083406621
140,2005,0.43908853446908
140,2006,0.448930093522183
140,2007,0.45428170951623
140,2008,0.456782562029072
140,2009,0.444946416302306
140,2010,0.442997212376811
140,2011,0.443110410567948
140,2012,0.444102295995399
140,2013,0.446422483725688
140,2014,0.449890324506272
140,2015,0.45203228663375
140,2016,0.453079732611479
141,2005,0.706207266451436
141,2006,0.733981681560699
141,2007,0.762317551648139
141,2008,0.751221765225247
141,2009,0.699540888704859
141,2010,0.707695880410336
141,2011,0.725848653221494
141,2012,0.730951714085369
141,2013,0.740537172554943
141,2014,0.756545050222609
141,2015,0.770272057260489
141,2016,0.78435971945428
143,2005,0.784514949491992
143,2006,0.804634280580936
143,2007,0.857885983589154
143,2008,0.854874667275457
143,2009,0.79280267639912
143,2010,0.765681017936371
143,2011,0.778514349940538
143,2012,0.783811256240677
143,2013,0.810684833219865
143,2014,0.817150093775157
143,2015,0.84180766111552
143,2016,0.88997543525801
144,2005,0.706207266451436
144,2006,0.733981681560699
144,2007,0.762317551648139
144,2008,0.751221765225247
144,2009,0.699540888704859
144,2010,0.707695880410336
144,2011,0.725848653221494
144,2012,0.730951714085369
144,2013,0.740537172554943
144,2014,0.756545050222609
144,2015,0.770272057260489
144,2016,0.78435971945428
145,2005,0.706207266451436
145,2006,0.733981681560699
145,2007,0.762317551648139
145,2008,0.751221765225247
145,2009,0.699540888704859
145,2010,0.707695880410336
145,2011,0.725848653221494
145,2012,0.730951714085369
145,2013,0.740537172554943
145,2014,0.756545050222609
145,2015,0.770272057260489
145,2016,0.78435971945428
146,2005,0.0866506900905878
146,2006,0.0868376933013333
146,2007,0.0883117805669844
146,2008,0.0905938235375964
146,2009,0.0879016280055351
146,2010,0.088049065560408
146,2011,0.0920551597401629
146,2012,0.091925260098605
146,2013,0.0898282113357154
146,2014,0.0907977025595112
146,2015,0.0925322445971608
146,2016,0.0961786549638259
147,2005,0.0866506900905878
147,2006,0.0868376933013333
147,2007,0.0883117805669844
147,2008,0.0905938235375964
147,2009,0.0879016280055351
147,2010,0.088049065560408
147,2011,0.0920551597401629
147,2012,0.091925260098605
147,2013,0.0898282113357154
147,2014,0.0907977025595112
147,2015,0.0925322445971608
147,2016,0.0961786549638259
148,2005,0.0984513711626854
148,2006,0.10071285839239
148,2007,0.105749478852898
148,2008,0.106864291505604
148,2009,0.103453683975789
148,2010,0.108544854908299
148,2011,0.114156398965571
148,2012,0.118345121010106
148,2013,0.125545192874827
148,2014,0.137172517583562
148,2015,0.142647240692465
148,2016,0.146009466597209
149,2005,0.0984513711626854
149,2006,0.10071285839239
149,2007,0.105749478852898
149,2008,0.106864291505604
149,2009,0.103453683975789
149,2010,0.108544854908299
149,2011,0.114156398965571
149,2012,0.118345121010106
149,2013,0.125545192874827
149,2014,0.137172517583562
149,2015,0.142647240692465
149,2016,0.146009466597209
150,2005,0.0984513711626854
150,2006,0.10071285839239
150,2007,0.105749478852898
150,2008,0.106864291505604
150,2009,0.103453683975789
150,2010,0.108544854908299
150,2011,0.114156398965571
150,2012,0.118345121010106
150,2013,0.125545192874827
150,2014,0.137172517583562
150,2015,0.142647240692465
150,2016,0.146009466597209
151,2005,0.0866506900905878
151,2006,0.0868376933013333
151,2007,0.0883117805669844
151,2008,0.0905938235375964
151,2009,0.0879016280055351
151,2010,0.088049065560408
151,2011,0.0920551597401629
151,2012,0.091925260098605
151,2013,0.0898282113357154
151,2014,0.0907977025595112
151,2015,0.0925322445971608
151,2016,0.0961786549638259
152,2005,0.105242654875449
152,2006,0.106624312058323
152,2007,0.11262446666667
152,2008,0.112992315227936
152,2009,0.106802803226908
152,2010,0.106519806273959
152,2011,0.111798508416893
152,2012,0.111340904594123
152,2013,0.108293080491864
152,2014,0.108714749820836
152,2015,0.109654288242124
152,2016,0.116666772122018
153,2005,0.0866506900905878
153,2006,0.0868376933013333
153,2007,0.0883117805669844
153,2008,0.0905938235375964
153,2009,0.0879016280055351
153,2010,0.088049065560408
153,2011,0.0920551597401629
153,2012,0.091925260098605
153,2013,0.0898282113357154
153,2014,0.0907977025595112
153,2015,0.0925322445971608
153,2016,0.0961786549638259
154,2005,0.0866506900905878
154,2006,0.0868376933013333
154,2007,0.0883117805669844
154,2008,0.0905938235375964
154,2009,0.0879016280055351
154,2010,0.088049065560408
154,2011,0.0920551597401629
154,2012,0.091925260098605
154,2013,0.0898282113357154
154,2014,0.0907977025595112
154,2015,0.0925322445971608
154,2016,0.0961786549638259
155,2005,0.0975835686388594
155,2006,0.0961741853563975
155,2007,0.0915662811260819
155,2008,0.0938105022290407
155,2009,0.0954045361209589
155,2010,0.0983196019582891
155,2011,0.10063275246828
155,2012,0.101166904154376
155,2013,0.0976590797327192
155,2014,0.0992553441507474
155,2015,0.102376288357018
155,2016,0.105087167458649
156,2005,0.0866506900905878
156,2006,0.0868376933013333
156,2007,0.0883117805669844
156,2008,0.0905938235375964
156,2009,0.0879016280055351
156,2010,0.088049065560408
156,2011,0.0920551597401629
156,2012,0.091925260098605
156,2013,0.0898282113357154
156,2014,0.0907977025595112
156,2015,0.0925322445971608
156,2016,0.0961786549638259
157,2005,0.0984513711626854
157,2006,0.10071285839239
157,2007,0.105749478852898
157,2008,0.106864291505604
157,2009,0.103453683975789
157,2010,0.108544854908299
157,2011,0.114156398965571
157,2012,0.118345121010106
157,2013,0.125545192874827
157,2014,0.137172517583562
157,2015,0.142647240692465
157,2016,0.146009466597209
158,2005,0.0984513711626854
158,2006,0.10071285839239
158,2007,0.105749478852898
158,2008,0.106864291505604
158,2009,0.103453683975789
158,2010,0.108544854908299
158,2011,0.114156398965571
158,2012,0.118345121010106
158,2013,0.125545192874827
158,2014,0.137172517583562
158,2015,0.142647240692465
158,2016,0.146009466597209
159,2005,0.0984513711626854
159,2006,0.10071285839239
159,2007,0.105749478852898
159,2008,0.106864291505604
159,2009,0.103453683975789
159,2010,0.108544854908299
159,2011,0.114156398965571
159,2012,0.118345121010106
159,2013,0.125545192874827
159,2014,0.137172517583562
159,2015,0.142647240692465
159,2016,0.146009466597209
161,2005,0.0866506900905878
161,2006,0.0868376933013333
161,2007,0.0883117805669844
161,2008,0.0905938235375964
161,2009,0.0879016280055351
161,2010,0.088049065560408
161,2011,0.0920551597401629
161,2012,0.091925260098605
161,2013,0.0898282113357154
161,2014,0.0907977025595112
161,2015,0.0925322445971608
161,2016,0.0961786549638259
162,2005,0.632514346723154
162,2006,0.642372587427297
162,2007,0.654786792170017
162,2008,0.641984650939479
162,2009,0.63366410659939
162,2010,0.636230126444764
162,2011,0.64573065466457
162,2012,0.656623907638536
162,2013,0.667560617359478
162,2014,0.679940599597587
162,2015,0.689404284308827
162,2016,0.695699426530284
163,2005,0.98162386670686
163,2006,0.998129051962844
163,2007,1
163,2008,0.993885775158931
163,2009,0.957866121108605
163,2010,0.973938138971814
163,2011,0.982184637064137
163,2012,0.996562356167367
163,2013,1
163,2014,1
163,2015,1
163,2016,1
164,2005,0.155277225989836
164,2006,0.158220628614718
164,2007,0.155861558459999
164,2008,0.15681661490729
164,2009,0.15402890232408
164,2010,0.155349508404031
164,2011,0.154963708486395
164,2012,0.157302547581177
164,2013,0.155906087147004
164,2014,0.157918441182881
164,2015,0.159020093473295
164,2016,0.154772709668702
166,2005,0.16590901605132
166,2006,0.169753719772395
166,2007,0.171242281360652
166,2008,0.168960103044693
166,2009,0.160828403484454
166,2010,0.157731723874473
166,2011,0.159766215226749
166,2012,0.158126717034162
166,2013,0.158312699788361
166,2014,0.158821098651795
166,2015,0.159689406888906
166,2016,0.161353485794946
167,2005,0.0926902621947788
167,2006,0.0976199275308695
167,2007,0.104715103230397
167,2008,0.10700744552159
167,2009,0.110900425440569
167,2010,0.115356472954015
167,2011,0.120938622952589
167,2012,0.126644985088287
167,2013,0.132124124475386
167,2014,0.136319566356501
167,2015,0.139547794804376
167,2016,0.143337768562751
168,2005,0.240035960979433
168,2006,0.246608747843149
168,2007,0.256468932408185
168,2008,0.264273379894404
168,2009,0.269376933037044
168,2010,0.280347483334505
168,2011,0.293683618741341
168,2012,0.298503060646945
168,2013,0.304165583574178
168,2014,0.301944109628912
168,2015,0.291294023759131
168,2016,0.273761045734983
169,2005,0.22701682589216
169,2006,0.238448341955767
169,2007,0.251502245725603
169,2008,0.261289504325173
169,2009,0.257809678693907
169,2010,0.269440705240563
169,2011,0.281725777942303
169,2012,0.288966635430163
169,2013,0.296596022708126
169,2014,0.296579905465472
169,2015,0.298308239315149
169,2016,0.29575890888648
171,2005,0.242621015691242
171,2006,0.249437618940108
171,2007,0.261788397471272
171,2008,0.272341323892917
171,2009,0.269323183984094
171,2010,0.286802060781258
171,2011,0.295363541516064
171,2012,0.298224640805171
171,2013,0.30438180130401
171,2014,0.303212587054331
171,2015,0.289305989246345
171,2016,0.276635275597927
172,2005,0.306125806382272
172,2006,0.327303672583654
172,2007,0.353114355733043
172,2008,0.363690721879268
172,2009,0.338668259859816
172,2010,0.369119406334858
172,2011,0.387214101934493
172,2012,0.379235266360102
172,2013,0.384311151907875
172,2014,0.370805704850223
172,2015,0.376797551635174
172,2016,0.364727780299213
173,2005,0.255963412854219
173,2006,0.266019838906736
173,2007,0.282683414247884
173,2008,0.301967100882455
173,2009,0.313664219160717
173,2010,0.336972307059809
173,2011,0.353194039639185
173,2012,0.364489964766844
173,2013,0.380136790761024
173,2014,0.39112410992993
173,2015,0.391200665847792
173,2016,0.395451303300744
174,2005,0.771608551077682
174,2006,0.799823364476908
174,2007,0.837721105513184
174,2008,0.839839316288635
174,2009,0.766717117076714
174,2010,0.78605548135509
174,2011,0.802534679723321
174,2012,0.787333879660951
174,2013,0.77777394616777
174,2014,0.76967088615244
174,2015,0.76707409001135
174,2016,0.779613385188232
175,2005,0.879159517496905
175,2006,0.910563409573927
175,2007,0.914777000771714
175,2008,0.90476155969756
175,2009,0.855777841731572
175,2010,0.867925506490914
175,2011,0.875913811248417
175,2012,0.874600402255182
175,2013,0.879090886732871
175,2014,0.888808486806478
175,2015,0.896731014371649
175,2016,0.907235803751028
176,2005,0.743758359821428
176,2006,0.772149079776762
176,2007,0.798392158193905
176,2008,0.808569255352329
176,2009,0.765072991480734
176,2010,0.797508294198785
176,2011,0.84216462302286
176,2012,0.844720747494698
176,2013,0.846542996376394
176,2014,0.85928899707596
176,2015,0.866732272855193
176,2016,0.874995820828101
177,2005,0.858237215196876
177,2006,0.887009663591937
177,2007,0.917816854600565
177,2008,0.929784485353441
177,2009,0.89016430857173
177,2010,0.898032258346106
177,2011,0.908723710348633
177,2012,0.89579707751706
177,2013,0.891459937204856
177,2014,0.900868489741364
177,2015,0.917160874341976
177,2016,0.932454042124293
178,2005,0.339164273145262
178,2006,0.36035156660872
178,2007,0.385911097986479
178,2008,0.402256345214501
178,2009,0.413320844587546
178,2010,0.429453840365955
178,2011,0.450758113114255
178,2012,0.458006977749403
178,2013,0.464662327336539
178,2014,0.480277206065907
178,2015,0.499074392449483
178,2016,0.513590243399957
179,2005,0.720444729255573
179,2006,0.73243050914772
179,2007,0.745102603475218
179,2008,0.742397181357593
179,2009,0.716863070486831
179,2010,0.727351916593115
179,2011,0.738892910594141
179,2012,0.736668827884608
179,2013,0.737110559509868
179,2014,0.740355484297804
179,2015,0.744977797631701
179,2016,0.750803824203206
180,2005,0.733024620190267
180,2006,0.745527522368689
180,2007,0.757178523912585
180,2008,0.747692746606377
180,2009,0.710982972811661
180,2010,0.717385313712393
180,2011,0.72213930613126
180,2012,0.727758716322524
180,2013,0.737739166965794
180,2014,0.754565590828178
180,2015,0.766152304552674
180,2016,0.774350649561885
181,2005,0.919511391079678
181,2006,0.944474192492937
181,2007,0.965354368935658
181,2008,0.908643955157294
181,2009,0.857845704591292
181,2010,0.868555602090039
181,2011,0.891230018694035
181,2012,0.889597404506671
181,2013,0.901935283634439
181,2014,0.973045954290021
181,2015,1
181,2016,1
182,2005,0.649033841365281
182,2006,0.664792464301358
182,2007,0.677196248706783
182,2008,0.673927591941428
182,2009,0.64411261667073
182,2010,0.641244056137929
182,2011,0.632587709754277
182,2012,0.613668560283578
182,2013,0.605180930229596
182,2014,0.615369316348636
182,2015,0.63698438743903
182,2016,0.657280361210468
183,2005,0.524586615109187
183,2006,0.531773898584352
183,2007,0.543956851230307
183,2008,0.544255474296398
183,2009,0.527543826937704
183,2010,0.537313517559741
183,2011,0.528274033001008
183,2012,0.50905343422412
183,2013,0.506070125582888
183,2014,0.513350762245395
183,2015,0.524873581591027
183,2016,0.534634748407323
184,2005,0.741794168381512
184,2006,0.754408053741947
184,2007,0.761671375323134
184,2008,0.748694422113089
184,2009,0.704433764274917
184,2010,0.714114270088228
184,2011,0.716997875756836
184,2012,0.694910011168269
184,2013,0.675030022491601
184,2014,0.66962524058006
184,2015,0.676958051081648
184,2016,0.684499319363668
185,2005,0.7769012257245
185,2006,0.797785060666954
185,2007,0.820596826595666
185,2008,0.825436425426869
185,2009,0.792041432119877
185,2010,0.808341208422027
185,2011,0.825866293319496
185,2012,0.821720264309647
185,2013,0.8206183497622
185,2014,0.829217068147786
185,2015,0.837977251942169
185,2016,0.847155791006368
186,2005,0.232006017332065
186,2006,0.251567323931696
186,2007,0.277994916099092
186,2008,0.28719912350908
186,2009,0.269975849774373
186,2010,0.276850152813758
186,2011,0.285488073595958
186,2012,0.277478455381329
186,2013,0.287045920557755
186,2014,0.291882656218004
186,2015,0.301609255233749
186,2016,0.310432894076957
187,2005,0.385557280149494
187,2006,0.404188647041576
187,2007,0.425387614576412
187,2008,0.434268438526638
187,2009,0.402696095759419
187,2010,0.396857471402486
187,2011,0.408421537149263
187,2012,0.40071053093469
187,2013,0.397552967681053
187,2014,0.39721269892278
187,2015,0.409498808130989
187,2016,0.424666730480696
188,2005,0.531731280643163
188,2006,0.560016050584949
188,2007,0.595550685313555
188,2008,0.614232512990734
188,2009,0.561243169669134
188,2010,0.565717624840025
188,2011,0.568209623949864
188,2012,0.551880500587768
188,2013,0.5448928452633
188,2014,0.560574664149111
188,2015,0.572806639456305
188,2016,0.590408308139607
189,2005,0.365442121712374
189,2006,0.398824589016128
189,2007,0.448336584396978
189,2008,0.464875886952918
189,2009,0.400429978351746
189,2010,0.415620900498521
189,2011,0.450831017690967
189,2012,0.47444067092399
189,2013,0.496073460772388
189,2014,0.51784479206557
189,2015,0.532036742620399
189,2016,0.551227537198188
190,2005,1
